-38.8378	-8.01465e-13	3.03378e-05	-1.63367e-18	0	0	22.8011
-35.0402	-8.1311e-13	2.84359e-05	-1.61219e-18	1.20723e-05	-3.70203e-20	1.90662
-31.2113	-8.05682e-13	2.42885e-05	-1.52947e-18	1.02812e-05	1.99453e-20	1.9251
-27.3398	-7.80458e-13	1.82811e-05	-1.48513e-18	7.81477e-06	5.09159e-20	1.95134
-23.4059	-7.39916e-13	1.09429e-05	-1.46549e-18	4.08067e-06	4.20547e-20	1.98461
-19.4014	-6.84119e-13	2.81494e-06	-1.57324e-18	-2.82923e-07	-3.9421e-21	2.02077
-15.3228	-6.13338e-13	-5.55506e-06	-1.82797e-18	-5.03131e-06	-8.73157e-20	2.05797
-11.1695	-5.2743e-13	-1.36111e-05	-2.22563e-18	-9.99554e-06	-2.0675e-19	2.0948
-6.94361	-4.26172e-13	-2.07567e-05	-2.65764e-18	-1.49898e-05	-3.59174e-19	2.12963
-2.651	-3.09293e-13	-2.63256e-05	-3.08059e-18	-1.97201e-05	-5.36935e-19	2.16076
1.69942	-1.76801e-13	-2.96694e-05	-3.60844e-18	-2.39342e-05	-7.28917e-19	2.18674
6.09597	-2.89053e-14	-3.00808e-05	-4.09598e-18	-2.73725e-05	-9.20784e-19	2.20512
10.5199	1.33886e-13	-2.67565e-05	-4.33062e-18	-2.94431e-05	-1.08345e-18	2.21245
14.9458	3.10487e-13	-1.90788e-05	-4.31595e-18	-2.95926e-05	-1.1808e-18	2.20509
19.3403	4.98818e-13	-6.37887e-06	-4.06398e-18	-2.72173e-05	-1.16643e-18	2.17774
23.6567	6.95677e-13	1.15943e-05	-3.33042e-18	-2.14458e-05	-9.78071e-19	2.12375
27.8353	8.96565e-13	3.4657e-05	-2.19981e-18	-1.17138e-05	-5.63151e-19	2.03599
31.8007	1.0953e-12	6.18548e-05	-4.64107e-19	2.15382e-06	1.07941e-19	1.90704
35.4634	1.2842e-12	9.11633e-05	1.58935e-18	1.93938e-05	1.00022e-18	1.73129
38.7258	1.45533e-12	0.000119509	3.93932e-18	3.77796e-05	1.98172e-18	1.50786
41.4949	1.60216e-12	0.000143129	6.07033e-18	5.35147e-05	2.83775e-18	1.2444
43.7034	1.72212e-12	0.000158756	7.85959e-18	6.2117e-05	3.37393e-18	0.961365
45.3403	1.81822e-12	0.000165338	9.46965e-18	6.07299e-05	3.56515e-18	0.692064
46.4717	1.8963e-12	0.000165166	1.06668e-17	5.09541e-05	3.51654e-18	0.47035
47.2217	1.95898e-12	0.000162114	1.15055e-17	3.82698e-05	3.19848e-18	0.311126
47.7162	2.00745e-12	0.000158662	1.20244e-17	2.72144e-05	2.66754e-18	0.206792
48.0489	2.04447e-12	0.000155794	1.23096e-17	1.91553e-05	2.1313e-18	0.140768
48.2793	2.07111e-12	0.00015351	1.24956e-17	1.36346e-05	1.57712e-18	0.0988847
48.4444	2.08179e-12	0.000151801	1.251e-17	9.94375e-06	6.42973e-19	0.0725028
48.5693	2.04441e-12	0.000150476	1.1951e-17	7.59596e-06	-2.27414e-18	21.883
