-39.8764	-7.40188e-13	3.06617e-05	-1.89734e-18	0	0	21.5238
-35.9378	-7.51472e-13	2.48678e-05	-2.02631e-18	3.79678e-06	-1.08781e-20	1.99413
-31.8998	-7.42322e-13	1.78552e-05	-2.23754e-18	-2.40464e-06	-5.4491e-21	2.03878
-27.7827	-7.13359e-13	1.1099e-05	-2.496e-18	-7.57412e-06	-5.32813e-20	2.07597
-23.5959	-6.6599e-13	5.69618e-06	-2.87705e-18	-1.22736e-05	-1.38865e-19	2.1061
-19.3583	-6.00473e-13	2.49995e-06	-3.23389e-18	-1.5813e-05	-2.44479e-19	2.12661
-15.0895	-5.1768e-13	2.12447e-06	-3.72567e-18	-1.80118e-05	-3.49343e-19	2.13702
-10.8102	-4.18616e-13	5.01835e-06	-3.94668e-18	-1.87671e-05	-4.34446e-19	2.13698
-6.54159	-3.04666e-13	1.14206e-05	-4.14445e-18	-1.79996e-05	-4.80503e-19	2.12605
-2.30597	-1.7743e-13	2.13989e-05	-4.19067e-18	-1.56687e-05	-4.70678e-19	2.1039
1.87399	-3.88876e-14	3.48839e-05	-3.82573e-18	-1.18101e-05	-3.9144e-19	2.07017
5.9747	1.08575e-13	5.16437e-05	-3.47733e-18	-6.48373e-06	-2.33157e-19	2.02436
9.97143	2.6237e-13	7.12722e-05	-2.53346e-18	2.05228e-07	7.8972e-21	1.96588
13.8382	4.19511e-13	9.31962e-05	-1.48462e-18	8.08581e-06	3.28597e-19	1.89414
17.548	5.7679e-13	0.000116671	-1.49879e-19	1.69055e-05	7.16727e-19	1.80855
21.0724	7.30706e-13	0.000140818	1.45382e-18	2.63144e-05	1.14918e-18	1.70866
24.3826	8.77825e-13	0.000164569	3.09184e-18	3.58499e-05	1.59332e-18	1.59427
27.4495	1.0147e-12	0.000186827	4.82882e-18	4.49287e-05	2.00519e-18	1.46563
30.2451	1.13823e-12	0.000206447	6.30053e-18	5.28622e-05	2.33575e-18	1.32355
32.7437	1.24588e-12	0.000222347	7.71319e-18	5.88973e-05	2.53758e-18	1.1697
34.9239	1.33618e-12	0.000233675	8.93965e-18	6.229e-05	2.57985e-18	1.00692
36.7714	1.40894e-12	0.000239864	9.84725e-18	6.24347e-05	2.459e-18	0.839681
38.2826	1.46617e-12	0.000241091	1.06572e-17	5.90497e-05	2.236e-18	0.674674
39.4701	1.51181e-12	0.000238273	1.1296e-17	5.24341e-05	2.01549e-18	0.520954
40.3665	1.5497e-12	0.000233064	1.18286e-17	4.36775e-05	1.84616e-18	0.388024
41.0222	1.58153e-12	0.000227273	1.22696e-17	3.44289e-05	1.6715e-18	0.282086
41.4948	1.60781e-12	0.000221906	1.26334e-17	2.61736e-05	1.45537e-18	0.203517
41.8363	1.62798e-12	0.000217623	1.28504e-17	1.96126e-05	1.15817e-18	0.148138
42.0874	1.63791e-12	0.000214194	1.29091e-17	1.47793e-05	5.84902e-19	0.110957
42.2801	1.61763e-12	0.000211449	1.25025e-17	1.15201e-05	-1.21257e-18	20.5873
