-39.3464	-7.72208e-13	2.9596e-05	-1.7105e-18	0	0	22.2383
-35.4974	-7.84937e-13	2.5475e-05	-1.73509e-18	9.11958e-06	-3.01588e-20	1.94177
-31.5794	-7.78049e-13	1.9283e-05	-1.78721e-18	5.04412e-06	8.8679e-21	1.97637
-27.5919	-7.52493e-13	1.18791e-05	-1.96346e-18	7.84009e-07	5.02471e-21	2.01315
-23.5268	-7.1002e-13	4.13246e-06	-2.17019e-18	-4.15559e-06	-4.34185e-20	2.05111
-19.3874	-6.50584e-13	-3.15975e-06	-2.47496e-18	-9.0551e-06	-1.30022e-19	2.08636
-15.1813	-5.74516e-13	-9.28076e-06	-2.74711e-18	-1.36101e-05	-2.46141e-19	2.11726
-10.9184	-4.81995e-13	-1.3569e-05	-3.21036e-18	-1.75972e-05	-3.81923e-19	2.14241
-6.61169	-3.73363e-13	-1.53912e-05	-3.80177e-18	-2.07384e-05	-5.23105e-19	2.16016
-2.27775	-2.49179e-13	-1.42259e-05	-3.85302e-18	-2.27226e-05	-6.51084e-19	2.1691
2.06472	-1.10415e-13	-9.60122e-06	-4.11518e-18	-2.33485e-05	-7.46107e-19	2.16783
6.39359	4.15638e-14	-1.11214e-06	-4.21303e-18	-2.23506e-05	-7.84689e-19	2.15425
10.6817	2.0489e-13	1.14164e-05	-3.97286e-18	-1.93991e-05	-7.38866e-19	2.12604
14.8977	3.77093e-13	2.80119e-05	-3.36281e-18	-1.42983e-05	-5.84016e-19	2.08076
19.0048	5.54928e-13	4.84298e-05	-2.29228e-18	-6.90192e-06	-2.98854e-19	2.01559
22.9601	7.34363e-13	7.20525e-05	-1.05376e-18	2.77435e-06	1.25859e-19	1.92765
26.7154	9.10773e-13	9.78424e-05	4.9181e-19	1.44289e-05	6.77825e-19	1.81442
30.2178	1.07893e-12	0.000124323	2.30547e-18	2.73617e-05	1.31368e-18	1.67424
33.4123	1.2335e-12	0.000149614	4.21363e-18	4.03971e-05	1.95458e-18	1.50704
36.2459	1.36979e-12	0.000171657	6.17e-18	5.18901e-05	2.4958e-18	1.31521
38.6732	1.48464e-12	0.000188452	7.71324e-18	5.99345e-05	2.83615e-18	1.10463
40.6645	1.57732e-12	0.000198649	9.20632e-18	6.27988e-05	2.92281e-18	0.885938
42.2169	1.65076e-12	0.000202183	1.02101e-17	5.96551e-05	2.8219e-18	0.674958
43.3643	1.71044e-12	0.000200531	1.11429e-17	5.13871e-05	2.67299e-18	0.489925
44.1766	1.75994e-12	0.000196359	1.18246e-17	4.06532e-05	2.47728e-18	0.343781
44.7394	1.8001e-12	0.000191739	1.22781e-17	3.03719e-05	2.16691e-18	0.238385
45.1301	1.83192e-12	0.000187781	1.25753e-17	2.21404e-05	1.80317e-18	0.166595
45.4058	1.85547e-12	0.00018462	1.2779e-17	1.61184e-05	1.37694e-18	0.118879
45.6057	1.86591e-12	0.000182227	1.28008e-17	1.1924e-05	6.23081e-19	0.0879999
45.7578	1.83742e-12	0.00018035	1.23037e-17	9.19108e-06	-1.72126e-18	21.3141
