-42.4511	-5.84378e-13	7.84263e-05	-4.329e-18	0	0	18.711
-38.3049	-5.79708e-13	8.15268e-05	-4.54173e-18	-9.52086e-06	-1.07234e-20	2.07083
-34.1678	-5.54709e-13	8.99434e-05	-4.72907e-18	-8.90235e-06	-5.37937e-20	2.04106
-30.1407	-5.11707e-13	0.000103778	-4.8122e-18	-1.71728e-06	-1.83373e-20	1.98192
-26.2402	-4.54683e-13	0.000121308	-4.3254e-18	6.0929e-06	8.90754e-20	1.91612
-22.4762	-3.86518e-13	0.000141131	-4.04324e-18	1.39476e-05	2.52591e-19	1.84759
-18.8498	-3.0996e-13	0.000162193	-3.2453e-18	2.12717e-05	4.49072e-19	1.77932
-15.3589	-2.27261e-13	0.000183689	-2.10683e-18	2.79031e-05	6.61025e-19	1.71239
-12.0002	-1.40462e-13	0.000205079	-1.23392e-18	3.38171e-05	8.73936e-19	1.64715
-8.77034	-5.11378e-14	0.000225889	-1.31105e-19	3.90516e-05	1.08e-18	1.5835
-5.66622	3.923e-14	0.000245823	9.59463e-19	4.36605e-05	1.27105e-18	1.52123
-2.68544	1.29396e-13	0.000264634	2.43808e-18	4.76976e-05	1.44281e-18	1.45999
0.173719	2.18254e-13	0.000282123	3.61587e-18	5.1211e-05	1.59155e-18	1.39941
2.91219	3.04866e-13	0.000298106	4.88793e-18	5.42383e-05	1.71544e-18	1.33911
5.53015	3.88342e-13	0.000312417	6.06852e-18	5.68045e-05	1.81127e-18	1.2787
8.02697	4.67825e-13	0.000324998	6.99597e-18	5.89248e-05	1.87579e-18	1.21776
10.4012	5.42634e-13	0.000335633	8.22964e-18	6.06012e-05	1.90944e-18	1.15591
12.6506	6.12106e-13	0.000344288	9.17738e-18	6.18234e-05	1.90941e-18	1.09273
14.7721	6.75663e-13	0.000350855	9.77602e-18	6.25682e-05	1.87442e-18	1.0278
16.7618	7.32774e-13	0.000355205	1.04757e-17	6.27983e-05	1.80255e-18	0.960679
18.6148	7.83033e-13	0.000357266	1.10862e-17	6.24609e-05	1.69409e-18	0.890902
20.3254	8.26066e-13	0.00035706	1.12051e-17	6.14849e-05	1.54675e-18	0.817982
21.8868	8.61778e-13	0.000354497	1.14287e-17	5.97791e-05	1.36733e-18	0.741468
23.2913	8.90402e-13	0.000349583	1.16413e-17	5.72328e-05	1.16637e-18	0.661018
24.5308	9.12528e-13	0.000342533	1.17832e-17	5.3721e-05	9.58922e-19	0.576712
25.5981	9.29402e-13	0.000333704	1.17308e-17	4.91421e-05	7.76924e-19	0.489776
26.4899	9.4268e-13	0.000323819	1.18082e-17	4.35189e-05	6.47961e-19	0.403557
27.2124	9.53498e-13	0.000313903	1.19555e-17	3.71745e-05	5.56702e-19	0.323959
27.7858	9.60815e-13	0.000304823	1.2019e-17	3.0848e-05	3.93631e-19	0.258572
28.2467	9.5692e-13	0.000296883	1.18413e-17	2.56083e-05	-2.16453e-19	17.7897
