-43.2811	-5.42795e-13	9.67953e-05	-4.64984e-18	0	0	18.1868
-39.1864	-5.35838e-13	0.000104696	-4.81144e-18	-6.08744e-06	-1.03435e-20	2.03202
-35.153	-5.10016e-13	0.000118106	-4.93283e-18	-2.11367e-06	-1.35317e-20	1.97709
-31.278	-4.68122e-13	0.000136191	-4.64707e-18	7.60559e-06	8.2228e-20	1.89837
-27.5595	-4.14434e-13	0.000156789	-4.26518e-18	1.64333e-05	2.37264e-19	1.82109
-23.9936	-3.51748e-13	0.000178489	-3.5224e-18	2.43054e-05	4.27278e-19	1.74688
-20.572	-2.82518e-13	0.000200337	-2.69976e-18	3.10689e-05	6.28611e-19	1.67695
-17.2858	-2.08656e-13	0.000221787	-1.64692e-18	3.68291e-05	8.27796e-19	1.61117
-14.1273	-1.31852e-13	0.000242442	-6.43176e-19	4.17271e-05	1.01466e-18	1.54903
-11.0897	-5.33421e-14	0.000262033	5.19178e-19	4.58981e-05	1.18629e-18	1.48989
-8.16771	2.57216e-14	0.000280376	1.76195e-18	4.94535e-05	1.33812e-18	1.43317
-5.35704	1.04362e-13	0.00029734	2.82043e-18	5.24821e-05	1.46841e-18	1.37829
-2.65456	1.81755e-13	0.000312849	4.07163e-18	5.50525e-05	1.57657e-18	1.32471
-0.0581883	2.57189e-13	0.000326817	5.13458e-18	5.72161e-05	1.66234e-18	1.27196
2.43329	3.30004e-13	0.000339114	6.24379e-18	5.90076e-05	1.72454e-18	1.21959
4.82016	3.99529e-13	0.00034975	7.32961e-18	6.04502e-05	1.76081e-18	1.16714
7.10187	4.65238e-13	0.000358616	8.20009e-18	6.15541e-05	1.77264e-18	1.1142
9.27695	5.26635e-13	0.000365626	9.00891e-18	6.23187e-05	1.75909e-18	1.06032
11.3431	5.83242e-13	0.000370739	9.66639e-18	6.27313e-05	1.71865e-18	1.00505
13.2972	6.34628e-13	0.000373921	1.03532e-17	6.27668e-05	1.65058e-18	0.94794
15.1349	6.80432e-13	0.000375116	1.08971e-17	6.23865e-05	1.55498e-18	0.888454
16.851	7.20274e-13	0.000374175	1.11366e-17	6.15346e-05	1.42861e-18	0.826046
18.4391	7.53945e-13	0.000371112	1.12033e-17	6.0136e-05	1.27501e-18	0.760078
19.8913	7.81493e-13	0.000365962	1.13343e-17	5.80893e-05	1.10192e-18	0.689878
21.1986	8.03118e-13	0.000358721	1.14994e-17	5.52661e-05	9.14222e-19	0.614914
22.351	8.19544e-13	0.00034961	1.13471e-17	5.15201e-05	7.34373e-19	0.535264
23.3396	8.32045e-13	0.000339118	1.14329e-17	4.67425e-05	5.9101e-19	0.452716
24.1618	8.41889e-13	0.000328113	1.16594e-17	4.10202e-05	4.91135e-19	0.372193
24.8284	8.48756e-13	0.000317592	1.18234e-17	3.48856e-05	3.59383e-19	0.302416
25.3715	8.4652e-13	0.000308133	1.17631e-17	2.94747e-05	-1.21396e-19	17.2989
