-46.4627	-4.08666e-13	0.000157476	-5.66001e-18	0	0	16.8661
-42.7547	-4.00283e-13	0.000180245	-5.78931e-18	1.69979e-05	3.84277e-20	1.81291
-39.2111	-3.79181e-13	0.000204731	-5.22766e-18	2.53906e-05	1.51205e-19	1.71616
-35.89	-3.47977e-13	0.000229218	-4.50521e-18	3.54025e-05	3.32635e-19	1.61729
-32.7419	-3.10261e-13	0.000252545	-3.9431e-18	4.2104e-05	5.0442e-19	1.53835
-29.7367	-2.67937e-13	0.000274264	-3.20814e-18	4.69348e-05	6.61001e-19	1.4723
-26.8527	-2.22344e-13	0.000294276	-2.12785e-18	5.05325e-05	7.9889e-19	1.41555
-24.0745	-1.74473e-13	0.00031258	-1.05004e-18	5.32907e-05	9.18229e-19	1.36559
-21.3904	-1.25181e-13	0.000329206	1.41769e-19	5.54526e-05	1.01834e-18	1.32066
-18.7918	-7.50142e-14	0.00034428	1.00434e-18	5.71755e-05	1.10383e-18	1.2795
-16.2724	-2.45989e-14	0.000357811	2.13458e-18	5.85638e-05	1.17189e-18	1.24118
-13.8271	2.5651e-14	0.000369864	3.00919e-18	5.96874e-05	1.22657e-18	1.20498
-11.4525	7.53471e-14	0.00038046	4.13146e-18	6.05962e-05	1.26814e-18	1.17032
-9.14581	1.24131e-13	0.000389664	5.01679e-18	6.13237e-05	1.29696e-18	1.13674
-6.90549	1.71678e-13	0.000397455	6.14834e-18	6.18932e-05	1.31357e-18	1.10381
-4.73058	2.17663e-13	0.000403818	6.86564e-18	6.23197e-05	1.31765e-18	1.07114
-2.62093	2.61804e-13	0.000408769	7.63691e-18	6.26112e-05	1.31003e-18	1.03839
-0.577033	3.03825e-13	0.000412305	8.32817e-18	6.27698e-05	1.2905e-18	1.0052
1.39987	3.43458e-13	0.000414393	8.99574e-18	6.27916e-05	1.25885e-18	0.971203
3.30778	3.80426e-13	0.000415005	9.56327e-18	6.26669e-05	1.21424e-18	0.935997
5.14386	4.14503e-13	0.000414104	1.02038e-17	6.23781e-05	1.15772e-18	0.899128
6.90429	4.45374e-13	0.000411544	1.02901e-17	6.18989e-05	1.08546e-18	0.860071
8.58414	4.7275e-13	0.000407256	1.06183e-17	6.11908e-05	9.97223e-19	0.818156
10.1769	4.96471e-13	0.000401275	1.09966e-17	6.01964e-05	8.96484e-19	0.772516
11.6742	5.16297e-13	0.000393425	1.10375e-17	5.88323e-05	7.79039e-19	0.722046
13.0651	5.32155e-13	0.000383622	1.11618e-17	5.69752e-05	6.49563e-19	0.665346
14.3356	5.44186e-13	0.000371837	1.11739e-17	5.44446e-05	5.15563e-19	0.601016
15.4692	5.52937e-13	0.000358287	1.10512e-17	5.10142e-05	3.93839e-19	0.529191
16.4523	5.59017e-13	0.000343729	1.09856e-17	4.65676e-05	2.8799e-19	0.456149
17.2938	5.60005e-13	0.000329309	1.08781e-17	4.17253e-05	4.89894e-20	16.1495
