-41.9603	-6.10947e-13	6.72728e-05	-3.9036e-18	0	0	19.0847
-37.803	-6.08314e-13	6.7543e-05	-4.19872e-18	-1.02675e-05	-6.50414e-21	2.0849
-33.6207	-5.84666e-13	7.25622e-05	-4.47019e-18	-1.19693e-05	-6.76778e-20	2.07291
-29.5114	-5.41886e-13	8.30452e-05	-4.5122e-18	-7.05396e-06	-7.34356e-20	2.02974
-25.5018	-4.83641e-13	9.778e-05	-4.42045e-18	-6.07116e-07	-8.81905e-21	1.97523
-21.6105	-4.12701e-13	0.000115569	-3.92139e-18	6.64346e-06	1.21115e-19	1.91396
-17.8459	-3.31863e-13	0.000135366	-3.42027e-18	1.39134e-05	2.98766e-19	1.84976
-14.2115	-2.43624e-13	0.000156306	-2.73196e-18	2.08588e-05	5.06421e-19	1.78445
-10.7081	-1.50197e-13	0.000177707	-1.66934e-18	2.73173e-05	7.28491e-19	1.71892
-7.33577	-5.34448e-14	0.000199035	-4.93645e-19	3.3232e-05	9.5343e-19	1.65355
-4.09391	4.49311e-14	0.000219873	5.88471e-19	3.85872e-05	1.17095e-18	1.58841
-0.982131	1.43448e-13	0.000239849	2.03852e-18	4.33939e-05	1.37383e-18	1.52338
1.99961	2.40755e-13	0.000258683	3.2466e-18	4.7668e-05	1.55561e-18	1.45825
4.85087	3.35717e-13	0.000276117	4.56084e-18	5.14231e-05	1.71267e-18	1.39275
7.57062	4.27249e-13	0.000291934	5.66805e-18	5.46669e-05	1.83978e-18	1.32657
10.1571	5.14311e-13	0.000305987	6.79336e-18	5.73991e-05	1.93205e-18	1.25935
12.608	5.96075e-13	0.000318046	7.94219e-18	5.96084e-05	1.98861e-18	1.19075
14.9201	6.71723e-13	0.000328011	8.85167e-18	6.12704e-05	2.00465e-18	1.12041
17.0897	7.40581e-13	0.000335702	9.67704e-18	6.23489e-05	1.97888e-18	1.04794
19.1119	8.02035e-13	0.000341022	1.04685e-17	6.27922e-05	1.90819e-18	0.972946
20.9814	8.55644e-13	0.000343849	1.08629e-17	6.25328e-05	1.79311e-18	0.895067
22.6922	9.01044e-13	0.000344088	1.12309e-17	6.14862e-05	1.63177e-18	0.813955
24.2373	9.38253e-13	0.000341844	1.14977e-17	5.95511e-05	1.43409e-18	0.729329
25.6095	9.67717e-13	0.000337177	1.15856e-17	5.66125e-05	1.21559e-18	0.641204
26.8021	9.9039e-13	0.0003303	1.16796e-17	5.25651e-05	9.99327e-19	0.55031
27.8107	1.00789e-12	0.000321724	1.18109e-17	4.73704e-05	8.21915e-19	0.458836
28.6374	1.02204e-12	0.000312295	1.19759e-17	4.11868e-05	7.04818e-19	0.371137
29.2953	1.03372e-12	0.000303131	1.20487e-17	3.45186e-05	6.1302e-19	0.29326
29.8105	1.04138e-12	0.000295006	1.20255e-17	2.81867e-05	4.19103e-19	0.231464
30.2211	1.03613e-12	0.000288004	1.17776e-17	2.31421e-05	-2.95964e-19	18.148
