-39.4352	-7.66991e-13	2.95697e-05	-1.81709e-18	0	0	22.1265
-35.5732	-7.79666e-13	2.51002e-05	-1.72963e-18	8.36852e-06	-2.7465e-20	1.94974
-31.6362	-7.72606e-13	1.86484e-05	-1.85994e-18	3.89565e-06	6.98586e-21	1.9867
-27.6264	-7.4669e-13	1.11717e-05	-1.9396e-18	-6.17797e-07	-3.99282e-21	2.02448
-23.5383	-7.03574e-13	3.59447e-06	-2.11922e-18	-5.65576e-06	-5.96491e-20	2.06217
-19.3777	-6.43229e-13	-3.25381e-06	-2.40644e-18	-1.04887e-05	-1.52128e-19	2.09599
-15.1543	-5.66042e-13	-8.64695e-06	-2.88525e-18	-1.4813e-05	-2.70725e-19	2.12443
-10.88	-4.72289e-13	-1.19276e-05	-3.17097e-18	-1.84077e-05	-4.03753e-19	2.14616
-6.56969	-3.62468e-13	-1.25007e-05	-3.56722e-18	-2.10002e-05	-5.35059e-19	2.15966
-2.24138	-2.37329e-13	-9.90041e-06	-3.94898e-18	-2.23101e-05	-6.45022e-19	2.16364
2.08488	-9.80134e-14	-3.72077e-06	-3.98349e-18	-2.21608e-05	-7.13629e-19	2.15683
6.38592	5.3899e-14	6.33387e-06	-3.97797e-18	-2.0328e-05	-7.17984e-19	2.13734
10.6343	2.16345e-13	2.03307e-05	-3.82135e-18	-1.65638e-05	-6.33356e-19	2.10317
14.7986	3.86691e-13	3.81703e-05	-3.04748e-18	-1.07439e-05	-4.3949e-19	2.05219
18.843	5.61612e-13	5.94791e-05	-1.9641e-18	-2.81997e-06	-1.21964e-19	1.98204
22.7268	7.37076e-13	8.35393e-05	-7.57875e-19	7.08785e-06	3.20222e-19	1.89043
26.4047	9.08615e-13	0.000109256	9.581e-19	1.8595e-05	8.67262e-19	1.77543
29.8285	1.07129e-12	0.000135188	2.68861e-18	3.09749e-05	1.47173e-18	1.63595
32.9485	1.22019e-12	0.000159566	4.71312e-18	4.31045e-05	2.05705e-18	1.4723
35.7177	1.35106e-12	0.000180478	6.30862e-18	5.3512e-05	2.52898e-18	1.2869
38.0961	1.46116e-12	0.00019627	7.84285e-18	6.05514e-05	2.80317e-18	1.08507
40.0579	1.54993e-12	0.000205728	9.13688e-18	6.27771e-05	2.84059e-18	0.876069
41.6004	1.62013e-12	0.000208742	1.0153e-17	5.95134e-05	2.70853e-18	0.673779
42.7531	1.67708e-12	0.000206852	1.10623e-17	5.15274e-05	2.54594e-18	0.494474
43.5783	1.72443e-12	0.000202427	1.17995e-17	4.11333e-05	2.35979e-18	0.350576
44.1554	1.76311e-12	0.000197669	1.23054e-17	3.10112e-05	2.07894e-18	0.244976
44.5582	1.79401e-12	0.000193467	1.26704e-17	2.27508e-05	1.74511e-18	0.172048
44.8436	1.817e-12	0.000190211	1.28679e-17	1.66415e-05	1.3405e-18	0.123178
45.0509	1.82736e-12	0.000187643	1.29018e-17	1.23474e-05	6.17091e-19	0.0913445
45.2089	1.80035e-12	0.000185598	1.24316e-17	9.53126e-06	-1.62942e-18	21.2005
