-40.153	-7.22593e-13	3.27995e-05	-2.0487e-18	0	0	21.1269
-36.1619	-7.32205e-13	2.66656e-05	-2.3235e-18	5.58272e-07	-1.34448e-21	2.02225
-32.064	-7.20936e-13	2.0077e-05	-2.51057e-18	-6.30007e-06	-1.73245e-20	2.06713
-27.8934	-6.89337e-13	1.47647e-05	-2.91579e-18	-1.11692e-05	-8.46238e-20	2.09864
-23.6694	-6.38895e-13	1.17986e-05	-3.32252e-18	-1.48528e-05	-1.77371e-19	2.11895
-19.4176	-5.70236e-13	1.18852e-05	-3.62585e-18	-1.68108e-05	-2.71462e-19	2.12679
-15.1622	-4.84671e-13	1.54133e-05	-3.96981e-18	-1.70591e-05	-3.43019e-19	2.12273
-10.9267	-3.83718e-13	2.25476e-05	-3.95559e-18	-1.56663e-05	-3.73398e-19	2.10731
-6.73302	-2.6927e-13	3.32434e-05	-3.95059e-18	-1.27495e-05	-3.47945e-19	2.08096
-2.60283	-1.43359e-13	4.72718e-05	-3.75225e-18	-8.44218e-06	-2.57363e-19	2.04402
1.44308	-8.27552e-15	6.42845e-05	-3.19898e-18	-2.91606e-06	-9.73608e-20	1.99677
5.38425	1.33427e-13	8.38123e-05	-2.43486e-18	3.64025e-06	1.30883e-19	1.93932
9.20035	2.79117e-13	0.00010528	-1.33991e-18	1.10182e-05	4.2065e-19	1.87168
12.871	4.25971e-13	0.000128021	1.00436e-19	1.89821e-05	7.59434e-19	1.79381
16.3756	5.71148e-13	0.000151265	1.27066e-18	2.72571e-05	1.12911e-18	1.70564
19.6935	7.11647e-13	0.000174216	2.72004e-18	3.55304e-05	1.50455e-18	1.60713
22.8041	8.44749e-13	0.000196012	4.42195e-18	4.34345e-05	1.85854e-18	1.49841
25.6871	9.67748e-13	0.000215764	5.74344e-18	5.05586e-05	2.15699e-18	1.37975
28.3231	1.07834e-12	0.000232666	7.25976e-18	5.645e-05	2.36829e-18	1.25175
30.6941	1.17465e-12	0.000245988	8.42787e-18	6.06388e-05	2.46315e-18	1.11548
32.785	1.25562e-12	0.00025515	9.43104e-18	6.26703e-05	2.42711e-18	0.972667
34.5848	1.32111e-12	0.000259857	1.01251e-17	6.21705e-05	2.26225e-18	0.825968
36.0889	1.37262e-12	0.000260293	1.06909e-17	5.89392e-05	2.01822e-18	0.679535
37.3029	1.41323e-12	0.000257031	1.1255e-17	5.31013e-05	1.77633e-18	0.539491
38.2469	1.4465e-12	0.000251408	1.17956e-17	4.52902e-05	1.59625e-18	0.413395
38.9565	1.4746e-12	0.000244974	1.2244e-17	3.66594e-05	1.45172e-18	0.307978
39.4788	1.4982e-12	0.000238859	1.25484e-17	2.85158e-05	1.28855e-18	0.226185
39.8613	1.51668e-12	0.000233854	1.27201e-17	2.17228e-05	1.0497e-18	0.166518
40.1448	1.52629e-12	0.000229787	1.27576e-17	1.65472e-05	5.60403e-19	0.125585
40.3636	1.50953e-12	0.000226528	1.23708e-17	1.29859e-05	-9.94895e-19	20.1838
