-59.5	-59.5	-8.51645e-05	-1.29697e-07	2.69178e-07	0	0	0.0409586
-59.5	-58.5	-8.49717e-05	-3.88961e-07	2.69761e-07	0	0	0.0443744
-59.5	-57.5	-8.45862e-05	-6.47838e-07	2.70927e-07	0	0	0.0478053
-59.5	-56.5	-8.40084e-05	-9.06063e-07	2.72676e-07	0	0	0.0512616
-59.5	-55.5	-8.3239e-05	-1.16337e-06	2.75008e-07	0	0	0.0547534
-59.5	-54.5	-8.22788e-05	-1.41947e-06	2.77925e-07	0	0	0.0582911
-59.5	-53.5	-8.11289e-05	-1.67408e-06	2.81425e-07	0	0	0.0618852
-59.5	-52.5	-7.97904e-05	-1.92689e-06	2.85509e-07	0	0	0.0655466
-59.5	-51.5	-7.82648e-05	-2.17758e-06	2.90177e-07	0	0	0.069286
-59.5	-50.5	-7.6554e-05	-2.4258e-06	2.95429e-07	0	0	0.0731147
-59.5	-49.5	-7.46598e-05	-2.67119e-06	3.01265e-07	0	0	0.0770442
-59.5	-48.5	-7.25844e-05	-2.91336e-06	3.07682e-07	0	0	0.0810864
-59.5	-47.5	-7.03303e-05	-3.15189e-06	3.14681e-07	0	0	0.0852534
-59.5	-46.5	-6.79002e-05	-3.38635e-06	3.22257e-07	0	0	0.089558
-59.5	-45.5	-6.52972e-05	-3.61625e-06	3.3041e-07	0	0	0.0940132
-59.5	-44.5	-6.25246e-05	-3.8411e-06	3.39133e-07	0	0	0.0986325
-59.5	-43.5	-5.9586e-05	-4.06035e-06	3.48423e-07	0	0	0.10343
-59.5	-42.5	-5.64854e-05	-4.27343e-06	3.58272e-07	0	0	0.108421
-59.5	-41.5	-5.32271e-05	-4.47974e-06	3.68672e-07	0	0	0.11362
-59.5	-40.5	-4.98158e-05	-4.67864e-06	3.79613e-07	0	0	0.119044
-59.5	-39.5	-4.62566e-05	-4.86947e-06	3.91084e-07	0	0	0.124708
-59.5	-38.5	-4.25549e-05	-5.0515e-06	4.0307e-07	0	0	0.13063
-59.5	-37.5	-3.87167e-05	-5.22401e-06	4.15556e-07	0	0	0.136829
-59.5	-36.5	-3.47483e-05	-5.38624e-06	4.2852e-07	0	0	0.143323
-59.5	-35.5	-3.06565e-05	-5.5374e-06	4.41943e-07	0	0	0.150131
-59.5	-34.5	-2.64486e-05	-5.67667e-06	4.55798e-07	0	0	0.157274
-59.5	-33.5	-2.21324e-05	-5.80322e-06	4.70058e-07	0	0	0.164772
-59.5	-32.5	-1.77163e-05	-5.91623e-06	4.8469e-07	0	0	0.172646
-59.5	-31.5	-1.32091e-05	-6.01483e-06	4.99659e-07	0	0	0.180918
-59.5	-30.5	-8.62039e-06	-6.09821e-06	5.14926e-07	0	0	0.18961
-59.5	-29.5	-3.96018e-06	-6.16551e-06	5.30448e-07	0	0	0.198743
-59.5	-28.5	7.60861e-07	-6.21595e-06	5.46178e-07	0	0	0.208338
-59.5	-27.5	5.53144e-06	-6.24873e-06	5.62065e-07	0	0	0.218414
-59.5	-26.5	1.03396e-05	-6.26313e-06	5.78056e-07	0	0	0.228989
-59.5	-25.5	1.51729e-05	-6.25847e-06	5.94092e-07	0	0	0.240077
-59.5	-24.5	2.0018e-05	-6.23414e-06	6.10112e-07	0	0	0.25169
