-59.5	-59.5	-3.35948e-05	-2.43212e-07	4.12248e-07	0	0	0.487251
-59.5	-58.5	-3.35589e-05	-7.29931e-07	4.13607e-07	0	0	0.491891
-59.5	-57.5	-3.3487e-05	-1.21753e-06	4.16332e-07	0	0	0.496555
-59.5	-56.5	-3.33789e-05	-1.7066e-06	4.20436e-07	0	0	0.501258
-59.5	-55.5	-3.32342e-05	-2.19773e-06	4.25937e-07	0	0	0.506016
-59.5	-54.5	-3.30526e-05	-2.69151e-06	4.32861e-07	0	0	0.510847
-59.5	-53.5	-3.28337e-05	-3.18851e-06	4.41242e-07	0	0	0.515766
-59.5	-52.5	-3.25766e-05	-3.68932e-06	4.51118e-07	0	0	0.520791
-59.5	-51.5	-3.22808e-05	-4.19452e-06	4.62536e-07	0	0	0.52594
-59.5	-50.5	-3.19455e-05	-4.70468e-06	4.75552e-07	0	0	0.531231
-59.5	-49.5	-3.15695e-05	-5.22038e-06	4.90228e-07	0	0	0.536683
-59.5	-48.5	-3.11519e-05	-5.74218e-06	5.06636e-07	0	0	0.542317
-59.5	-47.5	-3.06915e-05	-6.27062e-06	5.24855e-07	0	0	0.548154
-59.5	-46.5	-3.01868e-05	-6.80626e-06	5.44977e-07	0	0	0.554216
-59.5	-45.5	-2.96365e-05	-7.34962e-06	5.67103e-07	0	0	0.560526
-59.5	-44.5	-2.90388e-05	-7.90121e-06	5.91344e-07	0	0	0.567111
-59.5	-43.5	-2.83921e-05	-8.46152e-06	6.17825e-07	0	0	0.573997
-59.5	-42.5	-2.76942e-05	-9.031e-06	6.46684e-07	0	0	0.581212
-59.5	-41.5	-2.69431e-05	-9.61009e-06	6.78071e-07	0	0	0.588789
-59.5	-40.5	-2.61365e-05	-1.01992e-05	7.12155e-07	0	0	0.596759
-59.5	-39.5	-2.52719e-05	-1.07986e-05	7.49118e-07	0	0	0.60516
-59.5	-38.5	-2.43465e-05	-1.14085e-05	7.89163e-07	0	0	0.61403
-59.5	-37.5	-2.33575e-05	-1.20293e-05	8.32511e-07	0	0	0.623411
-59.5	-36.5	-2.23017e-05	-1.2661e-05	8.79405e-07	0	0	0.633352
-59.5	-35.5	-2.11758e-05	-1.33035e-05	9.30112e-07	0	0	0.643901
-59.5	-34.5	-1.99762e-05	-1.39568e-05	9.84923e-07	0	0	0.655115
-59.5	-33.5	-1.86989e-05	-1.46205e-05	1.04416e-06	0	0	0.667055
-59.5	-32.5	-1.73401e-05	-1.52941e-05	1.10816e-06	0	0	0.67979
-59.5	-31.5	-1.58953e-05	-1.5977e-05	1.17731e-06	0	0	0.693393
-59.5	-30.5	-1.436e-05	-1.66681e-05	1.25203e-06	0	0	0.707949
