-59.5	-59.5	-0.000103907	3.11007e-07	-5.78136e-07	0	0	0.013746
-59.5	-58.5	-0.000103682	9.33065e-07	-5.79718e-07	0	0	0.0161923
-59.5	-57.5	-0.000103231	1.55526e-06	-5.82887e-07	0	0	0.0186479
-59.5	-56.5	-0.000102555	2.17766e-06	-5.8765e-07	0	0	0.0211191
-59.5	-55.5	-0.000101656	2.80034e-06	-5.9402e-07	0	0	0.023612
-59.5	-54.5	-0.000100532	3.42336e-06	-6.02014e-07	0	0	0.0261329
-59.5	-53.5	-9.91866e-05	4.04673e-06	-6.11651e-07	0	0	0.0286881
-59.5	-52.5	-9.76197e-05	4.67047e-06	-6.22956e-07	0	0	0.031284
-59.5	-51.5	-9.58333e-05	5.29453e-06	-6.35958e-07	0	0	0.0339268
-59.5	-50.5	-9.38289e-05	5.91884e-06	-6.5069e-07	0	0	0.0366231
-59.5	-49.5	-9.16085e-05	6.5433e-06	-6.67189e-07	0	0	0.0393793
-59.5	-48.5	-8.91744e-05	7.16773e-06	-6.85496e-07	0	0	0.0422019
-59.5	-47.5	-8.6529e-05	7.7919e-06	-7.05657e-07	0	0	0.0450973
-59.5	-46.5	-8.3675e-05	8.41553e-06	-7.27721e-07	0	0	0.0480723
-59.5	-45.5	-8.06155e-05	9.03826e-06	-7.51741e-07	0	0	0.0511334
-59.5	-44.5	-7.73537e-05	9.65963e-06	-7.77775e-07	0	0	0.0542871
-59.5	-43.5	-7.38933e-05	1.02791e-05	-8.05885e-07	0	0	0.05754
-59.5	-42.5	-7.02382e-05	1.08961e-05	-8.36137e-07	0	0	0.0608986
-59.5	-41.5	-6.63927e-05	1.15099e-05	-8.686e-07	0	0	0.0643693
-59.5	-40.5	-6.23614e-05	1.21195e-05	-9.03348e-07	0	0	0.0679583
-59.5	-39.5	-5.81494e-05	1.27241e-05	-9.40456e-07	0	0	0.0716717
-59.5	-38.5	-5.3762e-05	1.33225e-05	-9.80004e-07	0	0	0.0755153
-59.5	-37.5	-4.92051e-05	1.39134e-05	-1.02208e-06	0	0	0.0794944
-59.5	-36.5	-4.4485e-05	1.44955e-05	-1.06676e-06	0	0	0.0836137
-59.5	-35.5	-3.96083e-05	1.5067e-05	-1.11413e-06	0	0	0.0878775
-59.5	-34.5	-3.45823e-05	1.56263e-05	-1.16429e-06	0	0	0.0922892
-59.5	-33.5	-2.94146e-05	1.61713e-05	-1.21732e-06	0	0	0.0968509
-59.5	-32.5	-2.41136e-05	1.66998e-05	-1.27331e-06	0	0	0.101564
-59.5	-31.5	-1.8688e-05	1.72094e-05	-1.33235e-06	0	0	0.106427
-59.5	-30.5	-1.31472e-05	1.76974e-05	-1.39452e-06	0	0	0.111438
-59.5	-29.5	-7.50129e-06	1.81608e-05	-1.4599e-06	0	0	0.116591
-59.5	-28.5	-1.76086e-06	1.85964e-05	-1.52857e-06	0	0	0.121879
-59.5	-27.5	4.0627e-06	1.90008e-05	-1.60059e-06	0	0	0.127289
-59.5	-26.5	9.95734e-06	1.937e-05	-1.67602e-06	0	0	0.132805
-59.5	-25.5	1.59102e-05	1.97001e-05	-1.7549e-06	0	0	0.138406
-59.5	-24.5	2.19077e-05	1.99865e-05	-1.83725e-06	0	0	0.144063
-59.5	-23.5	2.79354e-05	2.02246e-05	-1.92308e-06	0	0	0.149742
-59.5	-22.5	3.3978e-05	2.04093e-05	-2.01236e-06	0	0	0.155398
-59.5	-21.5	4.00192e-05	2.05352e-05	-2.10504e-06	0	0	0.160976
-59.5	-20.5	4.60418e-05	2.05967e-05	-2.20103e-06	0	0	0.166409
-59.5	-19.5	5.20277e-05	2.05879e-05	-2.30019e-06	0	0	0.171615
-59.5	-18.5	5.79576e-05	2.05026e-05	-2.40233e-06	0	0	0.176498
-59.5	-17.5	6.38111e-05	2.03345e-05	-2.50721e-06	0	0	0.180942
-59.5	-16.5	6.95668e-05	2.00772e-05	-2.6145e-06	0	0	0.184813
-59.5	-15.5	7.52018e-05	1.97242e-05	-2.72379e-06	0	0	0.187955
-59.5	-14.5	8.06924e-05	1.92693e-05	-2.83459e-06	0	0	0.190189
-59.5	-13.5	8.60132e-05	1.87064e-05	-2.94628e-06	0	0	0.191317
-59.5	-12.5	9.11379e-05	1.80299e-05	-3.05814e-06	0	0	0.191121
-59.5	-11.5	9.60386e-05	1.72349e-05	-3.1693e-06	0	0	0.189367
-59.5	-10.5	0.000100687	1.63175e-05	-3.27877e-06	0	0	0.185816
-59.5	-9.5	0.000105052	1.52751e-05	-3.3854e-06	0	0	0.180231
-59.5	-8.5	0.000109104	1.41067e-05	-3.48789e-06	0	0	0.172394
-59.5	-7.5	0.000112812	1.28135e-05	-3.58482e-06	0	0	0.162125
-59.5	-6.5	0.000116144	1.1399e-05	-3.67466e-06	0	0	0.149306
-59.5	-5.5	0.000119071	9.86985e-06	-3.75579e-06	0	0	0.1339
-59.5	-4.5	0.000121562	8.23553e-06	-3.8266e-06	0	0	0.11598
-59.5	-3.5	0.000123591	6.50901e-06	-3.88551e-06	0	0	0.0957438
-59.5	-2.5	0.000125135	4.70655e-06	-3.93111e-06	0	0	0.0735203
-59.5	-1.5	0.000126175	2.84736e-06	-3.96222e-06	0	0	0.0497672
-59.5	-0.5	0.000126699	9.5308e-07	-3.978e-06	0	0	0.0250487
-59.5	0.5	0.000126699	-9.5308e-07	-3.978e-06	0	0	1e-06
-59.5	1.5	0.000126175	-2.84736e-06	-3.96222e-06	0	0	0.0247185
-59.5	2.5	0.000125135	-4.70655e-06	-3.93111e-06	0	0	0.0484716
-59.5	3.5	0.000123591	-6.50901e-06	-3.88551e-06	0	0	0.0706952
-59.5	4.5	0.000121562	-8.23553e-06	-3.8266e-06	0	0	0.0909316
-59.5	5.5	0.000119071	-9.86985e-06	-3.75579e-06	0	0	0.108851
-59.5	6.5	0.000116144	-1.1399e-05	-3.67466e-06	0	0	0.124257
-59.5	7.5	0.000112812	-1.28135e-05	-3.58482e-06	0	0	0.137077
-59.5	8.5	0.000109104	-1.41067e-05	-3.48789e-06	0	0	0.147345
-59.5	9.5	0.000105052	-1.52751e-05	-3.3854e-06	0	0	0.155182
-59.5	10.5	0.000100687	-1.63175e-05	-3.27877e-06	0	0	0.160767
-59.5	11.5	9.60386e-05	-1.72349e-05	-3.1693e-06	0	0	0.164319
-59.5	12.5	9.11379e-05	-1.80299e-05	-3.05814e-06	0	0	0.166072
-59.5	13.5	8.60132e-05	-1.87064e-05	-2.94628e-06	0	0	0.166268
-59.5	14.5	8.06924e-05	-1.92693e-05	-2.83459e-06	0	0	0.16514
-59.5	15.5	7.52018e-05	-1.97242e-05	-2.72379e-06	0	0	0.162906
-59.5	16.5	6.95668e-05	-2.00772e-05	-2.6145e-06	0	0	0.159765
-59.5	17.5	6.38111e-05	-2.03345e-05	-2.50721e-06	0	0	0.155894
-59.5	18.5	5.79576e-05	-2.05026e-05	-2.40233e-06	0	0	0.151449
-59.5	19.5	5.20277e-05	-2.05879e-05	-2.30019e-06	0	0	0.146566
-59.5	20.5	4.60418e-05	-2.05967e-05	-2.20103e-06	0	0	0.14136
