-39.1907	-7.81254e-13	2.97555e-05	-1.62443e-18	0	0	22.425
-35.3616	-7.93885e-13	2.62866e-05	-1.72394e-18	1.02713e-05	-3.38797e-20	1.929
-31.4747	-7.87093e-13	2.06357e-05	-1.7285e-18	6.90381e-06	1.20627e-20	1.95903
-27.5254	-7.61947e-13	1.35019e-05	-1.69258e-18	3.14726e-06	2.00395e-20	1.99333
-23.5014	-7.20381e-13	5.65114e-06	-1.87082e-18	-1.52046e-06	-1.57057e-20	2.03089
-19.4019	-6.62368e-13	-2.18929e-06	-2.12408e-18	-6.40329e-06	-9.06143e-20	2.06766
-15.2308	-5.8816e-13	-9.33749e-06	-2.36652e-18	-1.12071e-05	-1.99383e-19	2.10186
-10.9945	-4.97806e-13	-1.51457e-05	-2.82731e-18	-1.57153e-05	-3.35184e-19	2.13203
-6.70265	-3.91397e-13	-1.89497e-05	-3.30831e-18	-1.96634e-05	-4.87524e-19	2.1564
-2.36889	-2.69206e-13	-2.01489e-05	-3.68781e-18	-2.27093e-05	-6.40294e-19	2.17337
1.99082	-1.3188e-13	-1.81905e-05	-4.0059e-18	-2.46208e-05	-7.75528e-19	2.18145
6.35692	1.95904e-14	-1.25002e-05	-4.2079e-18	-2.50955e-05	-8.70624e-19	2.17823
10.7037	1.83732e-13	-2.71391e-06	-4.16721e-18	-2.36675e-05	-8.93719e-19	2.16091
15.0005	3.58418e-13	1.14177e-05	-3.78533e-18	-2.00236e-05	-8.14055e-19	2.12655
19.2099	5.40648e-13	2.99157e-05	-3.0238e-18	-1.38382e-05	-5.99075e-19	2.07147
23.2864	7.26484e-13	5.23676e-05	-1.89561e-18	-4.89549e-06	-2.23171e-19	1.99168
27.1767	9.11141e-13	7.79086e-05	-3.53408e-19	6.70417e-06	3.18226e-19	1.88342
30.8201	1.08895e-12	0.000105102	1.54724e-18	2.03966e-05	9.95401e-19	1.74372
34.1515	1.2538e-12	0.000131922	3.44937e-18	3.49681e-05	1.73036e-18	1.57148
37.106	1.40011e-12	0.000155942	5.47253e-18	4.84973e-05	2.40157e-18	1.36875
39.6265	1.52389e-12	0.000174679	7.2003e-18	5.8546e-05	2.87525e-18	1.14233
41.6753	1.62405e-12	0.000186363	8.69039e-18	6.27626e-05	3.06835e-18	0.905465
43.2484	1.70367e-12	0.000190728	9.89173e-18	5.99382e-05	3.03374e-18	0.678218
44.3882	1.76852e-12	0.000189491	1.09645e-17	5.11832e-05	2.91214e-18	0.482715
45.1792	1.82192e-12	0.000185654	1.17535e-17	3.98534e-05	2.69012e-18	0.332665
45.7189	1.86463e-12	0.000181399	1.2313e-17	2.93161e-05	2.32042e-18	0.227613
46.0897	1.89808e-12	0.000177807	1.26585e-17	2.11296e-05	1.90589e-18	0.157721
46.3497	1.92261e-12	0.000174939	1.28855e-17	1.52692e-05	1.44004e-18	0.111972
46.5376	1.93315e-12	0.000172778	1.29243e-17	1.12426e-05	6.3091e-19	0.0826288
46.6803	1.902e-12	0.000171091	1.2405e-17	8.6402e-06	-1.88644e-18	21.5034
