-41.5106	-6.36817e-13	5.7117e-05	-3.3448e-18	0	0	19.4833
-37.3605	-6.36588e-13	5.49582e-05	-3.76559e-18	-9.77986e-06	-5.40126e-22	2.0891
-33.1542	-6.14912e-13	5.66313e-05	-4.00948e-18	-1.36236e-05	-7.0205e-20	2.09457
-28.9822	-5.7323e-13	6.34459e-05	-4.36587e-18	-1.1266e-05	-1.12557e-19	2.06909
-24.8778	-5.14725e-13	7.47952e-05	-4.25929e-18	-6.72603e-06	-9.58749e-20	2.02873
-20.8672	-4.41919e-13	8.98148e-05	-4.21462e-18	-6.63345e-07	-1.20423e-20	1.97793
-16.966	-3.57578e-13	0.000107594	-3.65452e-18	6.05114e-06	1.30819e-19	1.92084
-13.1839	-2.64276e-13	0.000127287	-3.06445e-18	1.29353e-05	3.19102e-19	1.85978
-9.52692	-1.64427e-13	0.000148151	-2.37291e-18	1.96952e-05	5.37757e-19	1.79615
-5.99928	-6.01495e-14	0.000169582	-1.41527e-18	2.61612e-05	7.73326e-19	1.73074
-2.60397	4.66292e-14	0.000191001	-7.6614e-20	3.22337e-05	1.01371e-18	1.66394
0.656477	1.54125e-13	0.000211995	1.17247e-18	3.7857e-05	1.24814e-18	1.59591
3.77965	2.60726e-13	0.000232158	2.3366e-18	4.29941e-05	1.46748e-18	1.52662
6.76296	3.65016e-13	0.00025113	3.77738e-18	4.76198e-05	1.66468e-18	1.45596
9.60347	4.65661e-13	0.000268602	4.96287e-18	5.17086e-05	1.83214e-18	1.38371
12.2978	5.6139e-13	0.000284325	6.19014e-18	5.5231e-05	1.96234e-18	1.30964
14.842	6.51158e-13	0.000298038	7.25182e-18	5.81501e-05	2.05172e-18	1.23347
17.2317	7.3395e-13	0.000309489	8.44891e-18	6.04163e-05	2.09317e-18	1.15491
19.4617	8.08959e-13	0.000318494	9.25796e-18	6.19696e-05	2.08446e-18	1.07366
21.5263	8.75438e-13	0.000324904	1.00143e-17	6.27343e-05	2.01996e-18	0.989466
23.4195	9.32906e-13	0.000328615	1.05991e-17	6.26209e-05	1.90085e-18	0.902068
25.1346	9.81048e-13	0.000329575	1.09355e-17	6.15255e-05	1.727e-18	0.811327
26.6648	1.02e-12	0.000327726	1.13263e-17	5.93352e-05	1.51037e-18	0.717325
28.0039	1.05055e-12	0.000323275	1.14815e-17	5.59418e-05	1.27644e-18	0.620602
29.1472	1.07409e-12	0.000316586	1.16706e-17	5.12782e-05	1.05575e-18	0.522731
30.0948	1.09264e-12	0.000308338	1.17971e-17	4.54111e-05	8.88784e-19	0.427037
30.8554	1.10803e-12	0.000299481	1.19359e-17	3.86816e-05	7.82836e-19	0.338728
31.4497	1.12079e-12	0.000291083	1.2066e-17	3.17791e-05	6.82084e-19	0.263462
31.9092	1.12883e-12	0.000283904	1.20877e-17	2.55417e-05	4.46917e-19	0.205727
32.2726	1.12194e-12	0.000277779	1.18191e-17	2.07486e-05	-3.93451e-19	18.5367
