-59.5	-59.5	-7.14715e-05	-4.44564e-07	8.67726e-07	0	0	0.127848
-59.5	-58.5	-7.13143e-05	-1.33353e-06	8.69872e-07	0	0	0.13191
-59.5	-57.5	-7.10001e-05	-2.22199e-06	8.74166e-07	0	0	0.135993
-59.5	-56.5	-7.05291e-05	-3.10962e-06	8.80617e-07	0	0	0.140108
-59.5	-55.5	-6.99018e-05	-3.99603e-06	8.89233e-07	0	0	0.144268
-59.5	-54.5	-6.91186e-05	-4.88085e-06	9.00027e-07	0	0	0.148488
-59.5	-53.5	-6.81803e-05	-5.76362e-06	9.13015e-07	0	0	0.152781
-59.5	-52.5	-6.70877e-05	-6.64387e-06	9.28216e-07	0	0	0.157161
-59.5	-51.5	-6.58418e-05	-7.52105e-06	9.45653e-07	0	0	0.161643
-59.5	-50.5	-6.44436e-05	-8.39458e-06	9.65349e-07	0	0	0.166241
-59.5	-49.5	-6.28946e-05	-9.26375e-06	9.87331e-07	0	0	0.170971
-59.5	-48.5	-6.11962e-05	-1.01278e-05	1.01163e-06	0	0	0.175848
-59.5	-47.5	-5.93501e-05	-1.09859e-05	1.03827e-06	0	0	0.180891
-59.5	-46.5	-5.7358e-05	-1.18371e-05	1.0673e-06	0	0	0.186116
-59.5	-45.5	-5.52222e-05	-1.26803e-05	1.09873e-06	0	0	0.191541
-59.5	-44.5	-5.29447e-05	-1.35143e-05	1.13262e-06	0	0	0.197187
-59.5	-43.5	-5.05282e-05	-1.43378e-05	1.16899e-06	0	0	0.203074
-59.5	-42.5	-4.79755e-05	-1.51494e-05	1.20788e-06	0	0	0.209223
-59.5	-41.5	-4.52894e-05	-1.59473e-05	1.24933e-06	0	0	0.215659
-59.5	-40.5	-4.24734e-05	-1.673e-05	1.29337e-06	0	0	0.222405
-59.5	-39.5	-3.95309e-05	-1.74953e-05	1.34002e-06	0	0	0.229487
-59.5	-38.5	-3.6466e-05	-1.82412e-05	1.38933e-06	0	0	0.236935
-59.5	-37.5	-3.32829e-05	-1.89654e-05	1.44131e-06	0	0	0.244779
-59.5	-36.5	-2.99862e-05	-1.96655e-05	1.49599e-06	0	0	0.25305
-59.5	-35.5	-2.65808e-05	-2.03386e-05	1.55337e-06	0	0	0.261784
-59.5	-34.5	-2.30723e-05	-2.0982e-05	1.61348e-06	0	0	0.271019
-59.5	-33.5	-1.94665e-05	-2.15926e-05	1.6763e-06	0	0	0.280796
-59.5	-32.5	-1.57697e-05	-2.2167e-05	1.74183e-06	0	0	0.291159
