-59.5	-59.5	-8.55196e-05	-1.20963e-07	2.52392e-07	0	0	0.04003
-59.5	-58.5	-8.5326e-05	-3.62761e-07	2.52932e-07	0	0	0.043428
-59.5	-57.5	-8.49389e-05	-6.04176e-07	2.54012e-07	0	0	0.0468409
-59.5	-56.5	-8.43589e-05	-8.4495e-07	2.55632e-07	0	0	0.050279
-59.5	-55.5	-8.35864e-05	-1.08482e-06	2.57792e-07	0	0	0.0537524
-59.5	-54.5	-8.26224e-05	-1.3235e-06	2.60492e-07	0	0	0.0572713
-59.5	-53.5	-8.14678e-05	-1.56072e-06	2.63733e-07	0	0	0.0608462
-59.5	-52.5	-8.0124e-05	-1.79617e-06	2.67512e-07	0	0	0.0644878
-59.5	-51.5	-7.85923e-05	-2.02953e-06	2.71831e-07	0	0	0.0682069
-59.5	-50.5	-7.68747e-05	-2.26048e-06	2.76688e-07	0	0	0.0720145
-59.5	-49.5	-7.49729e-05	-2.48866e-06	2.82082e-07	0	0	0.0759221
-59.5	-48.5	-7.28892e-05	-2.71369e-06	2.88011e-07	0	0	0.0799415
-59.5	-47.5	-7.06261e-05	-2.93516e-06	2.94473e-07	0	0	0.0840847
-59.5	-46.5	-6.81863e-05	-3.15266e-06	3.01464e-07	0	0	0.0883643
-59.5	-45.5	-6.55729e-05	-3.36572e-06	3.08982e-07	0	0	0.0927931
-59.5	-44.5	-6.27893e-05	-3.57387e-06	3.1702e-07	0	0	0.0973848
-59.5	-43.5	-5.9839e-05	-3.77658e-06	3.25572e-07	0	0	0.102153
-59.5	-42.5	-5.6726e-05	-3.97331e-06	3.34632e-07	0	0	0.107113
-59.5	-41.5	-5.34547e-05	-4.16349e-06	3.44189e-07	0	0	0.112279
-59.5	-40.5	-5.00298e-05	-4.34651e-06	3.54233e-07	0	0	0.117667
-59.5	-39.5	-4.64564e-05	-4.52173e-06	3.6475e-07	0	0	0.123293
-59.5	-38.5	-4.274e-05	-4.68849e-06	3.75726e-07	0	0	0.129175
-59.5	-37.5	-3.88865e-05	-4.8461e-06	3.87144e-07	0	0	0.135331
-59.5	-36.5	-3.49022e-05	-4.99384e-06	3.98982e-07	0	0	0.141778
-59.5	-35.5	-3.0794e-05	-5.13096e-06	4.11219e-07	0	0	0.148536
-59.5	-34.5	-2.65692e-05	-5.25673e-06	4.23829e-07	0	0	0.155624
-59.5	-33.5	-2.22357e-05	-5.37036e-06	4.36782e-07	0	0	0.163063
-59.5	-32.5	-1.78018e-05	-5.47109e-06	4.50046e-07	0	0	0.170873
-59.5	-31.5	-1.32765e-05	-5.55814e-06	4.63586e-07	0	0	0.179075
-59.5	-30.5	-8.66921e-06	-5.63075e-06	4.77362e-07	0	0	0.187691
-59.5	-29.5	-3.99007e-06	-5.68817e-06	4.91332e-07	0	0	0.196741
-59.5	-28.5	7.50237e-07	-5.72966e-06	5.0545e-07	0	0	0.206244
-59.5	-27.5	5.54038e-06	-5.75456e-06	5.19666e-07	0	0	0.216221
-59.5	-26.5	1.03684e-05	-5.76221e-06	5.33926e-07	0	0	0.226686
-59.5	-25.5	1.52217e-05	-5.75203e-06	5.48176e-07	0	0	0.237654
-59.5	-24.5	2.00871e-05	-5.72352e-06	5.62355e-07	0	0	0.249133
