-40.7461	-6.84193e-13	4.1335e-05	-2.46086e-18	0	0	20.3235
-36.6588	-6.89288e-13	3.59848e-05	-2.90479e-18	-5.60197e-06	6.98332e-21	2.06835
-32.4727	-6.72877e-13	3.21906e-05	-3.16368e-18	-1.22319e-05	-4.79538e-20	2.1017
-28.252	-6.35668e-13	3.18309e-05	-3.46564e-18	-1.46233e-05	-1.28915e-19	2.11063
-24.0302	-5.79796e-13	3.54426e-05	-3.88756e-18	-1.47041e-05	-1.94596e-19	2.1031
-19.8396	-5.06896e-13	4.31e-05	-4.22748e-18	-1.25384e-05	-2.1812e-19	2.08114
-15.7056	-4.19192e-13	5.44997e-05	-4.03667e-18	-8.69473e-06	-1.84461e-19	2.04766
-11.649	-3.1898e-13	6.91635e-05	-3.99133e-18	-3.60847e-06	-8.91406e-20	2.00475
-7.68662	-2.08745e-13	8.65254e-05	-3.52469e-18	2.34184e-06	6.51515e-20	1.95402
-3.83288	-9.08615e-14	0.00010598	-2.70942e-18	8.84951e-06	2.70701e-19	1.8966
-0.100205	3.23047e-14	0.000126912	-1.80637e-18	1.5666e-05	5.16928e-19	1.83329
3.50027	1.5842e-13	0.000148696	-7.35074e-19	2.25842e-05	7.9107e-19	1.7646
6.95818	2.85257e-13	0.000170772	5.14674e-19	2.94295e-05	1.07947e-18	1.69085
10.2637	4.10678e-13	0.000192517	1.91911e-18	3.60426e-05	1.36758e-18	1.61221
13.407	5.32652e-13	0.000213403	3.21283e-18	4.22758e-05	1.64045e-18	1.52875
16.3787	6.49184e-13	0.000232903	4.7274e-18	4.79782e-05	1.88146e-18	1.44046
19.1689	7.58582e-13	0.000250523	5.98993e-18	5.2996e-05	2.07783e-18	1.34733
21.768	8.59194e-13	0.000265771	7.37439e-18	5.71648e-05	2.21287e-18	1.24937
24.1664	9.49696e-13	0.000278256	8.39495e-18	6.03086e-05	2.27573e-18	1.14662
26.3545	1.02895e-12	0.000287606	9.25188e-18	6.22445e-05	2.25457e-18	1.03925
28.3233	1.09633e-12	0.000293622	1.01333e-17	6.27848e-05	2.14851e-18	0.92764
30.065	1.15161e-12	0.000296185	1.05096e-17	6.17523e-05	1.96022e-18	0.812531
31.5735	1.19545e-12	0.000295291	1.0896e-17	5.90066e-05	1.71475e-18	0.695296
32.8462	1.22959e-12	0.000291363	1.12132e-17	5.4496e-05	1.46203e-18	0.578414
33.8871	1.25656e-12	0.000285096	1.16237e-17	4.83587e-05	1.25252e-18	0.466041
34.7104	1.27884e-12	0.000277568	1.20556e-17	4.10593e-05	1.11145e-18	0.363833
35.3425	1.29783e-12	0.000270083	1.2358e-17	3.34225e-05	1.004e-18	0.277236
35.8193	1.31327e-12	0.000263514	1.25266e-17	2.63763e-05	8.54355e-19	0.209265
36.1795	1.32213e-12	0.000258031	1.25638e-17	2.0584e-05	5.06145e-19	0.16028
36.4604	1.31096e-12	0.000253553	1.22502e-17	1.64023e-05	-6.5209e-19	19.3719
