-59.5	-59.5	-4.58888e-05	-4.78587e-07	8.73477e-07	0	0	2.69152
-59.5	-58.5	-4.58202e-05	-1.43594e-06	8.75963e-07	0	0	2.69619
-59.5	-57.5	-4.56829e-05	-2.39383e-06	8.80943e-07	0	0	2.70089
-59.5	-56.5	-4.54768e-05	-3.3526e-06	8.88431e-07	0	0	2.70563
-59.5	-55.5	-4.52016e-05	-4.31259e-06	8.98451e-07	0	0	2.71042
-59.5	-54.5	-4.4857e-05	-5.27409e-06	9.11033e-07	0	0	2.71528
-59.5	-53.5	-4.44427e-05	-6.23741e-06	9.26217e-07	0	0	2.72024
-59.5	-52.5	-4.39581e-05	-7.20278e-06	9.44048e-07	0	0	2.7253
-59.5	-51.5	-4.34027e-05	-8.17042e-06	9.64582e-07	0	0	2.73049
-59.5	-50.5	-4.27759e-05	-9.14048e-06	9.87882e-07	0	0	2.73582
-59.5	-49.5	-4.20769e-05	-1.01131e-05	1.01402e-06	0	0	2.74132
-59.5	-48.5	-4.1305e-05	-1.10882e-05	1.04307e-06	0	0	2.747
-59.5	-47.5	-4.04593e-05	-1.20659e-05	1.07513e-06	0	0	2.75288
-59.5	-46.5	-3.95387e-05	-1.3046e-05	1.1103e-06	0	0	2.759
-59.5	-45.5	-3.85422e-05	-1.40283e-05	1.14867e-06	0	0	2.76537
-59.5	-44.5	-3.74686e-05	-1.50125e-05	1.19038e-06	0	0	2.77201
-59.5	-43.5	-3.63167e-05	-1.59981e-05	1.23554e-06	0	0	2.77897
-59.5	-42.5	-3.5085e-05	-1.69846e-05	1.2843e-06	0	0	2.78626
-59.5	-41.5	-3.37723e-05	-1.79713e-05	1.3368e-06	0	0	2.79391
-59.5	-40.5	-3.23768e-05	-1.89572e-05	1.3932e-06	0	0	2.80197
-59.5	-39.5	-3.08971e-05	-1.99413e-05	1.45367e-06	0	0	2.81047
-59.5	-38.5	-2.93313e-05	-2.09224e-05	1.51839e-06	0	0	2.81945
-59.5	-37.5	-2.76777e-05	-2.18989e-05	1.58755e-06	0	0	2.82895
-59.5	-36.5	-2.59345e-05	-2.28692e-05	1.66135e-06	0	0	2.83903
-59.5	-35.5	-2.40996e-05	-2.38311e-05	1.74001e-06	0	0	2.84973
-59.5	-34.5	-2.21712e-05	-2.47824e-05	1.82374e-06	0	0	2.86111
-59.5	-33.5	-2.01473e-05	-2.57204e-05	1.91279e-06	0	0	2.87325
-59.5	-32.5	-1.80257e-05	-2.66421e-05	2.00738e-06	0	0	2.8862
-59.5	-31.5	-1.58047e-05	-2.7544e-05	2.10778e-06	0	0	2.90006
-59.5	-30.5	-1.34823e-05	-2.84222e-05	2.21424e-06	0	0	2.9149
-59.5	-29.5	-1.10566e-05	-2.92724e-05	2.32701e-06	0	0	2.93084
-59.5	-28.5	-8.52617e-06	-3.00895e-05	2.44635e-06	0	0	2.94798
-59.5	-27.5	-5.8895e-06	-3.0868e-05	2.57253e-06	0	0	2.96645
-59.5	-26.5	-3.14554e-06	-3.16017e-05	2.70578e-06	0	0	2.9864
-59.5	-25.5	-2.93657e-07	-3.22838e-05	2.84635e-06	0	0	3.00799
-59.5	-24.5	2.66626e-06	-3.29064e-05	2.99445e-06	0	0	3.03142
-59.5	-23.5	5.73365e-06	-3.34613e-05	3.15026e-06	0	0	3.0569
-59.5	-22.5	8.90709e-06	-3.39389e-05	3.31391e-06	0	0	3.0847
-59.5	-21.5	1.21841e-05	-3.4329e-05	3.48551e-06	0	0	3.11511
-59.5	-20.5	1.5561e-05	-3.46205e-05	3.66505e-06	0	0	3.14849
-59.5	-19.5	1.90326e-05	-3.48012e-05	3.85246e-06	0	0	3.18527
-59.5	-18.5	2.25918e-05	-3.48581e-05	4.04755e-06	0	0	3.22595
-59.5	-17.5	2.62293e-05	-3.47774e-05	4.24997e-06	0	0	3.27115
-59.5	-16.5	2.99335e-05	-3.45442e-05	4.45924e-06	0	0	3.32163
-59.5	-15.5	3.36899e-05	-3.41435e-05	4.67463e-06	0	0	3.37833
-59.5	-14.5	3.74807e-05	-3.35597e-05	4.89521e-06	0	0	3.44244
-59.5	-13.5	4.12843e-05	-3.27773e-05	5.11974e-06	0	0	3.51547
-59.5	-12.5	4.50755e-05	-3.17812e-05	5.34671e-06	0	0	3.59941
-59.5	-11.5	4.88244e-05	-3.05576e-05	5.57423e-06	0	0	3.69686
-59.5	-10.5	5.24971e-05	-2.90944e-05	5.80008e-06	0	0	3.81139
-59.5	-9.5	5.60553e-05	-2.73822e-05	6.02165e-06	0	0	3.94793
-59.5	-8.5	5.94564e-05	-2.54153e-05	6.23597e-06	0	0	4.11354
-59.5	-7.5	6.26546e-05	-2.31926e-05	6.43974e-06	0	0	4.31857
-59.5	-6.5	6.56015e-05	-2.07189e-05	6.62942e-06	0	0	4.57879
-59.5	-5.5	6.82477e-05	-1.80054e-05	6.80131e-06	0	0	4.91888
-59.5	-4.5	7.05445e-05	-1.50708e-05	6.95169e-06	0	0	5.37838
-59.5	-3.5	7.24461e-05	-1.19415e-05	7.07704e-06	0	0	6.02011
-59.5	-2.5	7.39119e-05	-8.65126e-06	7.17417e-06	0	0	6.93334
-59.5	-1.5	7.49087e-05	-5.24055e-06	7.24049e-06	0	0	8.17733
-59.5	-0.5	7.54131e-05	-1.75527e-06	7.27413e-06	0	0	5.78666
-59.5	0.5	7.54131e-05	1.75527e-06	7.27413e-06	0	0	0.408286
-59.5	1.5	7.49087e-05	5.24055e-06	7.24049e-06	0	0	2.79896
-59.5	2.5	7.39119e-05	8.65126e-06	7.17417e-06	0	0	1.55496
-59.5	3.5	7.24461e-05	1.19415e-05	7.07704e-06	0	0	0.641737
-59.5	4.5	7.05445e-05	1.50708e-05	6.95169e-06	0	0	1e-06
-59.5	5.5	6.82477e-05	1.80054e-05	6.80131e-06	0	0	0.459499
-59.5	6.5	6.56015e-05	2.07189e-05	6.62942e-06	0	0	0.799587
-59.5	7.5	6.26546e-05	2.31926e-05	6.43974e-06	0	0	1.05981
-59.5	8.5	5.94564e-05	2.54153e-05	6.23597e-06	0	0	1.26484
-59.5	9.5	5.60553e-05	2.73822e-05	6.02165e-06	0	0	1.43044
-59.5	10.5	5.24971e-05	2.90944e-05	5.80008e-06	0	0	1.56698
-59.5	11.5	4.88244e-05	3.05576e-05	5.57423e-06	0	0	1.68151
-59.5	12.5	4.50755e-05	3.17812e-05	5.34671e-06	0	0	1.77897
-59.5	13.5	4.12843e-05	3.27773e-05	5.11974e-06	0	0	1.8629
-59.5	14.5	3.74807e-05	3.35597e-05	4.89521e-06	0	0	1.93594
-59.5	15.5	3.36899e-05	3.41435e-05	4.67463e-06	0	0	2.00005
-59.5	16.5	2.99335e-05	3.45442e-05	4.45924e-06	0	0	2.05675
-59.5	17.5	2.62293e-05	3.47774e-05	4.24997e-06	0	0	2.10723
-59.5	18.5	2.25918e-05	3.48581e-05	4.04755e-06	0	0	2.15243
-59.5	19.5	1.90326e-05	3.48012e-05	3.85246e-06	0	0	2.19311
-59.5	20.5	1.5561e-05	3.46205e-05	3.66505e-06	0	0	2.22988
-59.5	21.5	1.21841e-05	3.4329e-05	3.48551e-06	0	0	2.26327
-59.5	22.5	8.90709e-06	3.39389e-05	3.31391e-06	0	0	2.29368
-59.5	23.5	5.73365e-06	3.34613e-05	3.15026e-06	0	0	2.32147
-59.5	24.5	2.66626e-06	3.29064e-05	2.99445e-06	0	0	2.34696
-59.5	25.5	-2.93657e-07	3.22838e-05	2.84635e-06	0	0	2.37038
-59.5	26.5	-3.14554e-06	3.16017e-05	2.70578e-06	0	0	2.39198
-59.5	27.5	-5.8895e-06	3.0868e-05	2.57253e-06	0	0	2.41193
-59.5	28.5	-8.52617e-06	3.00895e-05	2.44635e-06	0	0	2.4304
-59.5	29.5	-1.10566e-05	2.92724e-05	2.32701e-06	0	0	2.44754
-59.5	30.5	-1.34823e-05	2.84222e-05	2.21424e-06	0	0	2.46347
-59.5	31.5	-1.58047e-05	2.7544e-05	2.10778e-06	0	0	2.47832
-59.5	32.5	-1.80257e-05	2.66421e-05	2.00738e-06	0	0	2.49218
-59.5	33.5	-2.01473e-05	2.57204e-05	1.91279e-06	0	0	2.50513
-59.5	34.5	-2.21712e-05	2.47824e-05	1.82374e-06	0	0	2.51727
-59.5	35.5	-2.40996e-05	2.38311e-05	1.74001e-06	0	0	2.52865
-59.5	36.5	-2.59345e-05	2.28692e-05	1.66135e-06	0	0	2.53935
-59.5	37.5	-2.76777e-05	2.18989e-05	1.58755e-06	0	0	2.54943
-59.5	38.5	-2.93313e-05	2.09224e-05	1.51839e-06	0	0	2.55893
-59.5	39.5	-3.08971e-05	1.99413e-05	1.45367e-06	0	0	2.56791
-59.5	40.5	-3.23768e-05	1.89572e-05	1.3932e-06	0	0	2.57641
-59.5	41.5	-3.37723e-05	1.79713e-05	1.3368e-06	0	0	2.58447
-59.5	42.5	-3.5085e-05	1.69846e-05	1.2843e-06	0	0	2.59212
-59.5	43.5	-3.63167e-05	1.59981e-05	1.23554e-06	0	0	2.59941
-59.5	44.5	-3.74686e-05	1.50125e-05	1.19038e-06	0	0	2.60636
-59.5	45.5	-3.85422e-05	1.40283e-05	1.14867e-06	0	0	2.61301
-59.5	46.5	-3.95387e-05	1.3046e-05	1.1103e-06	0	0	2.61938
-59.5	47.5	-4.04593e-05	1.20659e-05	1.07513e-06	0	0	2.62549
-59.5	48.5	-4.1305e-05	1.10882e-05	1.04307e-06	0	0	2.63138
-59.5	49.5	-4.20769e-05	1.01131e-05	1.01402e-06	0	0	2.63706
-59.5	50.5	-4.27759e-05	9.14048e-06	9.87882e-07	0	0	2.64256
-59.5	51.5	-4.34027e-05	8.17042e-06	9.64582e-07	0	0	2.64789
-59.5	52.5	-4.39581e-05	7.20278e-06	9.44048e-07	0	0	2.65308
-59.5	53.5	-4.44427e-05	6.23741e-06	9.26217e-07	0	0	2.65814
-59.5	54.5	-4.4857e-05	5.27409e-06	9.11033e-07	0	0	2.66309
-59.5	55.5	-4.52016e-05	4.31259e-06	8.98451e-07	0	0	2.66796
-59.5	56.5	-4.54768e-05	3.3526e-06	8.88431e-07	0	0	2.67275
-59.5	57.5	-4.56829e-05	2.39383e-06	8.80943e-07	0	0	2.67749
-59.5	58.5	-4.58202e-05	1.43594e-06	8.75963e-07	0	0	2.68218
-59.5	59.5	-4.58888e-05	4.78587e-07	8.73477e-07	0	0	2.68686

-58.5	-59.5	-4.49259e-05	-4.84305e-07	8.88804e-07	0	0	2.69153
-58.5	-58.5	-4.4857e-05	-1.45306e-06	8.91305e-07	0	0	2.69621
-58.5	-57.5	-4.4719e-05	-2.42227e-06	8.96313e-07	0	0	2.70092
-58.5	-56.5	-4.45119e-05	-3.39221e-06	9.03845e-07	0	0	2.70566
-58.5	-55.5	-4.42355e-05	-4.36315e-06	9.1392e-07	0	0	2.71047
-58.5	-54.5	-4.38894e-05	-5.33534e-06	9.26571e-07	0	0	2.71534
-58.5	-53.5	-4.34733e-05	-6.30899e-06	9.41832e-07	0	0	2.72031
-58.5	-52.5	-4.29868e-05	-7.2843e-06	9.59749e-07	0	0	2.72539
-58.5	-51.5	-4.24293e-05	-8.26138e-06	9.80375e-07	0	0	2.73059
-58.5	-50.5	-4.18003e-05	-9.24034e-06	1.00377e-06	0	0	2.73593
-58.5	-49.5	-4.10991e-05	-1.02212e-05	1.03e-06	0	0	2.74144
