-53.9915	-1.55105e-13	0.000249149	-7.93913e-18	0	0	15.8906
-51.3851	-1.53188e-13	0.000282579	-7.59697e-18	5.70271e-05	4.19385e-20	1.2825
-48.8615	-1.47794e-13	0.000311373	-7.58613e-18	5.84956e-05	1.25021e-19	1.23609
-46.4408	-1.3957e-13	0.000334708	-6.99307e-18	6.00208e-05	2.0391e-19	1.19249
-44.0916	-1.29438e-13	0.000354357	-6.15028e-18	6.08854e-05	2.62595e-19	1.16121
-41.7959	-1.17923e-13	0.000371138	-5.44213e-18	6.14278e-05	3.08131e-19	1.13709
-39.5432	-1.05339e-13	0.000385617	-4.67922e-18	6.17973e-05	3.45218e-19	1.11736
-37.3265	-9.19216e-14	0.00039819	-3.80332e-18	6.20626e-05	3.75649e-19	1.10055
-35.141	-7.78368e-14	0.000409094	-2.89198e-18	6.22599e-05	4.01248e-19	1.08578
-32.9834	-6.32563e-14	0.000418477	-2.19822e-18	6.24099e-05	4.21745e-19	1.07247
-30.8511	-4.83311e-14	0.000426463	-1.13254e-18	6.25254e-05	4.3766e-19	1.06024
-28.7424	-3.3149e-14	0.000433161	-3.88232e-19	6.26145e-05	4.5081e-19	1.0488
-26.6559	-1.78251e-14	0.000438655	4.49311e-19	6.26825e-05	4.6036e-19	1.03794
-24.5907	-2.45226e-15	0.000442999	1.26695e-18	6.27331e-05	4.66957e-19	1.02748
-22.546	1.28663e-14	0.000446223	2.1839e-18	6.27687e-05	4.7026e-19	1.01728
-20.5216	2.80716e-14	0.000448345	3.04746e-18	6.27906e-05	4.71611e-19	1.0072
-18.5172	4.30525e-14	0.000449367	3.84074e-18	6.27997e-05	4.69379e-19	0.99711
-16.5331	5.77408e-14	0.000449283	4.57976e-18	6.2796e-05	4.64878e-19	0.986892
-14.5697	7.20384e-14	0.000448071	5.16985e-18	6.2779e-05	4.57144e-19	0.976413
-12.6275	8.58661e-14	0.0004457	6.04006e-18	6.27475e-05	4.46741e-19	0.965527
-10.7075	9.91455e-14	0.000442123	6.79195e-18	6.26993e-05	4.33668e-19	0.954062
-8.81122	1.11764e-13	0.000437278	7.44667e-18	6.26312e-05	4.16769e-19	0.941806
-6.94032	1.23604e-13	0.00043106	7.73508e-18	6.25383e-05	3.95766e-19	0.928488
-5.09727	1.34567e-13	0.000423292	8.52129e-18	6.24133e-05	3.71251e-19	0.913745
-3.28534	1.44514e-13	0.000413804	9.05057e-18	6.22447e-05	3.41693e-19	0.897044
-1.5091	1.53297e-13	0.000402443	9.15622e-18	6.2014e-05	3.06664e-19	0.877552
0.224866	1.6076e-13	0.000388932	9.53865e-18	6.16888e-05	2.65493e-19	0.853941
1.90667	1.66699e-13	0.000372698	9.98761e-18	6.12104e-05	2.16149e-19	0.824143
3.52144	1.70951e-13	0.000353114	9.90439e-18	6.04701e-05	1.59237e-19	30.0209
5.05268	1.73217e-13	0.00033006	9.88313e-18	5.93501e-05	8.78462e-20	44.8561
