-59.5	-59.5	-7.2021e-05	-4.33735e-07	8.4757e-07	0	0	0.120315
-59.5	-58.5	-7.18622e-05	-1.30104e-06	8.49661e-07	0	0	0.124354
-59.5	-57.5	-7.15446e-05	-2.16785e-06	8.53846e-07	0	0	0.128413
-59.5	-56.5	-7.10686e-05	-3.03381e-06	8.60131e-07	0	0	0.132503
-59.5	-55.5	-7.04346e-05	-3.89855e-06	8.68526e-07	0	0	0.13664
-59.5	-54.5	-6.96432e-05	-4.76168e-06	8.79042e-07	0	0	0.140835
-59.5	-53.5	-6.8695e-05	-5.62277e-06	8.91696e-07	0	0	0.145102
-59.5	-52.5	-6.75909e-05	-6.48133e-06	9.06506e-07	0	0	0.149456
-59.5	-51.5	-6.63319e-05	-7.33682e-06	9.23491e-07	0	0	0.15391
-59.5	-50.5	-6.49192e-05	-8.18865e-06	9.42677e-07	0	0	0.15848
-59.5	-49.5	-6.33541e-05	-9.03614e-06	9.64087e-07	0	0	0.16318
-59.5	-48.5	-6.16382e-05	-9.87854e-06	9.87751e-07	0	0	0.168027
-59.5	-47.5	-5.97731e-05	-1.0715e-05	1.0137e-06	0	0	0.173037
-59.5	-46.5	-5.77608e-05	-1.15446e-05	1.04196e-06	0	0	0.178228
-59.5	-45.5	-5.56035e-05	-1.23662e-05	1.07257e-06	0	0	0.183617
-59.5	-44.5	-5.33033e-05	-1.31788e-05	1.10556e-06	0	0	0.189225
-59.5	-43.5	-5.08629e-05	-1.39809e-05	1.14096e-06	0	0	0.195071
-59.5	-42.5	-4.82852e-05	-1.47712e-05	1.17881e-06	0	0	0.201177
-59.5	-41.5	-4.55732e-05	-1.5548e-05	1.21914e-06	0	0	0.207566
-59.5	-40.5	-4.27303e-05	-1.63097e-05	1.26198e-06	0	0	0.214263
-59.5	-39.5	-3.97602e-05	-1.70544e-05	1.30737e-06	0	0	0.221292
-59.5	-38.5	-3.6667e-05	-1.77799e-05	1.35532e-06	0	0	0.228682
-59.5	-37.5	-3.34548e-05	-1.8484e-05	1.40587e-06	0	0	0.236463
-59.5	-36.5	-3.01286e-05	-1.91643e-05	1.45902e-06	0	0	0.244667
-59.5	-35.5	-2.66934e-05	-1.98182e-05	1.5148e-06	0	0	0.253327
-59.5	-34.5	-2.31547e-05	-2.04428e-05	1.57321e-06	0	0	0.262482
-59.5	-33.5	-1.95186e-05	-2.10352e-05	1.63424e-06	0	0	0.272171
-59.5	-32.5	-1.57914e-05	-2.15922e-05	1.69789e-06	0	0	0.282437
-59.5	-31.5	-1.19801e-05	-2.21102e-05	1.76412e-06	0	0	0.293328
-59.5	-30.5	-8.09225e-06	-2.25858e-05	1.83291e-06	0	0	0.304893
-59.5	-29.5	-4.1358e-06	-2.30152e-05	1.9042e-06	0	0	0.317187
-59.5	-28.5	-1.19368e-07	-2.33945e-05	1.97793e-06	0	0	0.330271
-59.5	-27.5	3.94785e-06	-2.37195e-05	2.054e-06	0	0	0.344208
-59.5	-26.5	8.05604e-06	-2.3986e-05	2.1323e-06	0	0	0.359067
-59.5	-25.5	1.21947e-05	-2.41897e-05	2.21272e-06	0	0	0.374925
-59.5	-24.5	1.63528e-05	-2.43261e-05	2.29509e-06	0	0	0.391862
-59.5	-23.5	2.05184e-05	-2.43909e-05	2.37923e-06	0	0	0.409965
-59.5	-22.5	2.46792e-05	-2.43795e-05	2.46493e-06	0	0	0.429325
-59.5	-21.5	2.88219e-05	-2.42877e-05	2.55194e-06	0	0	0.450041
-59.5	-20.5	3.29329e-05	-2.41111e-05	2.63999e-06	0	0	0.472211
-59.5	-19.5	3.69976e-05	-2.38457e-05	2.72876e-06	0	0	0.495938
-59.5	-18.5	4.10012e-05	-2.34877e-05	2.81791e-06	0	0	0.521319
-59.5	-17.5	4.4928e-05	-2.30337e-05	2.90704e-06	0	0	0.548441
-59.5	-16.5	4.87622e-05	-2.24806e-05	2.99574e-06	0	0	0.577371
-59.5	-15.5	5.24872e-05	-2.18261e-05	3.08355e-06	0	0	0.608139
-59.5	-14.5	5.60865e-05	-2.10683e-05	3.16998e-06	0	0	0.640711
-59.5	-13.5	5.95433e-05	-2.02061e-05	3.25448e-06	0	0	0.674952
-59.5	-12.5	6.28406e-05	-1.92394e-05	3.33652e-06	0	0	0.710566
