-46.8237	-3.95093e-13	0.000163378	-6.28438e-18	0	0	16.7576
-43.1683	-3.86927e-13	0.000187392	-5.95545e-18	1.97775e-05	4.41802e-20	1.78579
-39.6805	-3.66663e-13	0.000212552	-5.69709e-18	2.80487e-05	1.62962e-19	1.68836
-36.4148	-3.36817e-13	0.000237227	-5.09155e-18	3.76495e-05	3.44099e-19	1.59035
-33.3191	-3.00833e-13	0.00026049	-4.22689e-18	4.39511e-05	5.10875e-19	1.51309
-30.3625	-2.60517e-13	0.00028197	-3.424e-18	4.8432e-05	6.60414e-19	1.44899
-27.5232	-2.17114e-13	0.000301638	-2.72157e-18	5.174e-05	7.90907e-19	1.39421
-24.7856	-1.71562e-13	0.00031957	-1.41452e-18	5.426e-05	9.02886e-19	1.34615
-22.1385	-1.24658e-13	0.000335817	-4.56074e-19	5.62262e-05	9.96276e-19	1.30305
-19.5734	-7.69042e-14	0.000350448	8.43486e-19	5.77861e-05	1.07578e-18	1.26365
-17.084	-2.88845e-14	0.000363587	1.92524e-18	5.90386e-05	1.1388e-18	1.22702
-14.6654	1.90125e-14	0.000375215	2.75292e-18	6.0049e-05	1.18919e-18	1.19246
-12.3141	6.64202e-14	0.00038544	3.79139e-18	6.08632e-05	1.22718e-18	1.15941
-10.0277	1.13007e-13	0.000394283	4.89834e-18	6.15122e-05	1.25336e-18	1.1274
-7.80453	1.58469e-13	0.000401709	5.70901e-18	6.20178e-05	1.26818e-18	1.09603
-5.64363	2.02498e-13	0.000407749	6.64672e-18	6.23935e-05	1.27128e-18	1.06493
-3.54483	2.44822e-13	0.000412416	7.45305e-18	6.26468e-05	1.26332e-18	1.03375
-1.50862	2.85187e-13	0.000415694	8.17462e-18	6.27794e-05	1.24451e-18	1.00217
0.463843	3.2334e-13	0.000417548	8.89963e-18	6.27881e-05	1.2145e-18	0.969815
2.37064	3.59004e-13	0.000417951	9.65131e-18	6.26636e-05	1.17206e-18	0.936303
4.20905	3.91975e-13	0.000416878	9.76532e-18	6.23901e-05	1.11893e-18	0.901188
5.9754	4.21947e-13	0.000414203	1.02485e-17	6.19428e-05	1.05108e-18	0.863959
7.66489	4.48631e-13	0.000409805	1.0492e-17	6.12863e-05	9.67939e-19	0.823969
9.27127	4.71865e-13	0.000403724	1.09103e-17	6.03675e-05	8.73129e-19	0.780358
10.7863	4.91396e-13	0.000395804	1.13291e-17	5.91078e-05	7.61992e-19	0.732019
12.1993	5.07121e-13	0.000385919	1.11871e-17	5.73907e-05	6.38693e-19	0.677519
13.4964	5.19115e-13	0.000374048	1.12067e-17	5.5042e-05	5.08962e-19	0.615307
14.6606	5.27837e-13	0.000360326	1.14129e-17	5.1832e-05	3.88317e-19	0.545125
15.6769	5.33874e-13	0.000345418	1.13698e-17	4.76084e-05	2.82792e-19	0.4727
16.5514	5.35068e-13	0.000330473	1.1319e-17	4.29112e-05	5.86035e-20	16.0624
