-39.5165	-7.62167e-13	2.96015e-05	-1.82563e-18	0	0	22.0208
-35.6418	-7.74723e-13	2.48317e-05	-1.89088e-18	7.62296e-06	-2.47034e-20	1.95742
-31.6868	-7.67423e-13	1.81786e-05	-1.89984e-18	2.79407e-06	5.15699e-21	1.99635
-27.6564	-7.41094e-13	1.06937e-05	-2.24384e-18	-1.92356e-06	-1.25662e-20	2.03476
-23.5478	-6.97314e-13	3.34777e-06	-2.31518e-18	-7.0089e-06	-7.46827e-20	2.07185
-19.369	-6.36083e-13	-3.0064e-06	-2.63621e-18	-1.17267e-05	-1.71833e-19	2.10399
-15.1318	-5.57843e-13	-7.64202e-06	-2.96538e-18	-1.57801e-05	-2.9138e-19	2.12979
-10.8499	-4.62983e-13	-9.91544e-06	-3.4659e-18	-1.89552e-05	-4.1992e-19	2.14805
-6.53962	-3.52163e-13	-9.27852e-06	-3.87127e-18	-2.09948e-05	-5.39798e-19	2.15739
-2.22032	-2.26281e-13	-5.32406e-06	-3.99011e-18	-2.1653e-05	-6.31052e-19	2.15665
2.08699	-8.66626e-14	2.28103e-06	-4.09754e-18	-2.07818e-05	-6.73628e-19	2.14469
6.35845	6.49449e-14	1.37305e-05	-4.09125e-18	-1.82046e-05	-6.46139e-19	2.11989
10.5665	2.26314e-13	2.89922e-05	-3.4281e-18	-1.37476e-05	-5.27187e-19	2.08048
14.6804	3.94692e-13	4.78557e-05	-2.78048e-18	-7.35239e-06	-3.00931e-19	2.02467
18.6652	5.66708e-13	6.9844e-05	-1.5021e-18	9.48046e-07	4.09248e-20	1.95051
22.4824	7.38382e-13	9.41656e-05	-2.30623e-19	1.0955e-05	4.9269e-19	1.85617
26.0899	9.05396e-13	0.000119718	1.35797e-18	2.22325e-05	1.02929e-18	1.74018
29.4431	1.06308e-12	0.000145054	3.1346e-18	3.4049e-05	1.60118e-18	1.60187
32.4973	1.20692e-12	0.000168547	5.05512e-18	4.53515e-05	2.13579e-18	1.4418
35.2103	1.33306e-12	0.000188487	6.76321e-18	5.48187e-05	2.54874e-18	1.26233
37.5467	1.43904e-12	0.000203294	8.1844e-18	6.1024e-05	2.76812e-18	1.06829
39.4835	1.52441e-12	0.00021206	9.37743e-18	6.27373e-05	2.76537e-18	0.867852
41.0181	1.59185e-12	0.000214828	1.03864e-17	5.93992e-05	2.61033e-18	0.673165
42.1762	1.64641e-12	0.000212777	1.11554e-17	5.16714e-05	2.43439e-18	0.498899
43.0137	1.69185e-12	0.000208241	1.18575e-17	4.15835e-05	2.25635e-18	0.357003
43.6042	1.72923e-12	0.000203149	1.23493e-17	3.16088e-05	2.0007e-18	0.251291
44.0188	1.75926e-12	0.00019882	1.26361e-17	2.33416e-05	1.69045e-18	0.177337
44.3135	1.78171e-12	0.000195277	1.28295e-17	1.71426e-05	1.30626e-18	0.127303
44.5281	1.79203e-12	0.000192578	1.28516e-17	1.275e-05	6.12895e-19	0.0945643
44.6918	1.76634e-12	0.000190463	1.23619e-17	9.86117e-06	-1.54709e-18	21.093
