-43.7649	-5.20171e-13	0.00010706	-4.96872e-18	0	0	17.9279
-39.7141	-5.12391e-13	0.000117654	-4.73243e-18	-3.23195e-06	-6.20748e-21	2.00367
-35.7503	-4.86687e-13	0.000133506	-4.98474e-18	2.24992e-06	1.45896e-20	1.93714
-31.9656	-4.46e-13	0.000153392	-4.87322e-18	1.27915e-05	1.37513e-19	1.85066
-28.3477	-3.94624e-13	0.000175098	-4.26014e-18	2.17037e-05	3.08205e-19	1.76986
-24.8861	-3.35262e-13	0.000197297	-3.47929e-18	2.92634e-05	5.0184e-19	1.6948
-21.5685	-2.70134e-13	0.000219172	-2.33839e-18	3.55416e-05	6.97706e-19	1.62566
-18.3835	-2.01011e-13	0.000240289	-1.40177e-18	4.07535e-05	8.84465e-19	1.56171
-15.3216	-1.29368e-13	0.000260349	-3.94595e-19	4.50988e-05	1.05525e-18	1.50204
-12.3753	-5.63159e-14	0.000279164	7.04427e-19	4.87401e-05	1.20848e-18	1.44582
-9.53837	1.71591e-14	0.000296623	1.76698e-18	5.18024e-05	1.34165e-18	1.39231
-6.80608	9.01909e-14	0.000312663	3.02493e-18	5.43809e-05	1.45355e-18	1.34086
-4.17494	1.6207e-13	0.000327187	4.02427e-18	5.65461e-05	1.54476e-18	1.2909
-1.64247	2.32169e-13	0.000340144	5.30992e-18	5.83487e-05	1.61511e-18	1.24192
0.792755	2.99922e-13	0.000351529	6.19821e-18	5.98261e-05	1.66449e-18	1.19345
3.13134	3.64729e-13	0.000361262	7.26279e-18	6.10002e-05	1.69044e-18	1.14505
5.37294	4.2614e-13	0.000369272	8.35138e-18	6.18835e-05	1.69536e-18	1.09627
7.51642	4.83713e-13	0.000375542	8.93881e-18	6.24768e-05	1.67809e-18	1.0467
9.55976	5.37011e-13	0.000380023	9.62818e-18	6.27705e-05	1.6373e-18	0.995904
11.5	5.85637e-13	0.000382649	1.03222e-17	6.2744e-05	1.57246e-18	0.943394
13.3333	6.29271e-13	0.000383395	1.06854e-17	6.23637e-05	1.48431e-18	0.888645
15.0546	6.67526e-13	0.000382188	1.11606e-17	6.15803e-05	1.36858e-18	0.831078
16.6576	7.00157e-13	0.000378899	1.14134e-17	6.0326e-05	1.228e-18	0.770033
18.1347	7.27136e-13	0.000373581	1.15519e-17	5.85072e-05	1.06863e-18	0.704735
19.4766	7.48533e-13	0.000366242	1.16069e-17	5.59992e-05	8.92967e-19	0.63443
20.6725	7.64871e-13	0.000356991	1.16667e-17	5.26483e-05	7.19252e-19	0.558762
21.7116	7.77161e-13	0.00034621	1.1702e-17	4.83058e-05	5.71296e-19	0.478758
22.5875	7.86636e-13	0.000334652	1.16595e-17	4.29602e-05	4.64769e-19	0.398569
23.3059	7.93302e-13	0.0003234	1.16395e-17	3.70133e-05	3.4342e-19	0.327051
23.8957	7.91802e-13	0.000313189	1.14928e-17	3.15775e-05	-8.02861e-20	17.0626
