-59.5	-59.5	-7.97641e-05	-2.61182e-07	5.21188e-07	0	0	0.0601671
-59.5	-58.5	-7.95838e-05	-7.8339e-07	5.22418e-07	0	0	0.0638488
-59.5	-57.5	-7.92236e-05	-1.30513e-06	5.24879e-07	0	0	0.0675474
-59.5	-56.5	-7.86836e-05	-1.82609e-06	5.28575e-07	0	0	0.0712743
-59.5	-55.5	-7.79646e-05	-2.34594e-06	5.33507e-07	0	0	0.0750408
-59.5	-54.5	-7.70671e-05	-2.86432e-06	5.39683e-07	0	0	0.0788586
-59.5	-53.5	-7.59923e-05	-3.38086e-06	5.47108e-07	0	0	0.0827395
-59.5	-52.5	-7.47411e-05	-3.89517e-06	5.55789e-07	0	0	0.0866954
-59.5	-51.5	-7.3315e-05	-4.4068e-06	5.65735e-07	0	0	0.0907389
-59.5	-50.5	-7.17155e-05	-4.91528e-06	5.76955e-07	0	0	0.0948824
-59.5	-49.5	-6.99443e-05	-5.4201e-06	5.89458e-07	0	0	0.0991392
-59.5	-48.5	-6.80036e-05	-5.92069e-06	6.03256e-07	0	0	0.103523
-59.5	-47.5	-6.58955e-05	-6.41642e-06	6.18358e-07	0	0	0.108047
-59.5	-46.5	-6.36225e-05	-6.90663e-06	6.34776e-07	0	0	0.112726
-59.5	-45.5	-6.11875e-05	-7.39056e-06	6.5252e-07	0	0	0.117577
-59.5	-44.5	-5.85933e-05	-7.86741e-06	6.71602e-07	0	0	0.122613
-59.5	-43.5	-5.58435e-05	-8.33629e-06	6.9203e-07	0	0	0.127853
-59.5	-42.5	-5.29416e-05	-8.79624e-06	7.13814e-07	0	0	0.133313
-59.5	-41.5	-4.98916e-05	-9.24623e-06	7.36962e-07	0	0	0.139012
-59.5	-40.5	-4.66978e-05	-9.68512e-06	7.61479e-07	0	0	0.144969
-59.5	-39.5	-4.33649e-05	-1.01117e-05	7.87369e-07	0	0	0.151205
-59.5	-38.5	-3.98979e-05	-1.05247e-05	8.14633e-07	0	0	0.15774
-59.5	-37.5	-3.63024e-05	-1.09227e-05	8.4327e-07	0	0	0.164599
-59.5	-36.5	-3.25841e-05	-1.13042e-05	8.73274e-07	0	0	0.171804
-59.5	-35.5	-2.87496e-05	-1.16676e-05	9.04636e-07	0	0	0.179381
-59.5	-34.5	-2.48054e-05	-1.20113e-05	9.37341e-07	0	0	0.187357
-59.5	-33.5	-2.0759e-05	-1.23335e-05	9.71369e-07	0	0	0.195759
-59.5	-32.5	-1.66182e-05	-1.26325e-05	1.00669e-06	0	0	0.204618
-59.5	-31.5	-1.23913e-05	-1.29061e-05	1.04328e-06	0	0	0.213964
-59.5	-30.5	-8.08719e-06	-1.31526e-05	1.0811e-06	0	0	0.22383
-59.5	-29.5	-3.71538e-06	-1.33697e-05	1.12009e-06	0	0	0.23425
-59.5	-28.5	7.14073e-07	-1.35555e-05	1.1602e-06	0	0	0.24526
-59.5	-27.5	5.19048e-06	-1.37077e-05	1.20136e-06	0	0	0.256894
-59.5	-26.5	9.70255e-06	-1.38243e-05	1.2435e-06	0	0	0.269189
-59.5	-25.5	1.42384e-05	-1.39029e-05	1.28652e-06	0	0	0.282181
-59.5	-24.5	1.87853e-05	-1.39416e-05	1.33032e-06	0	0	0.295904
-59.5	-23.5	2.33303e-05	-1.3938e-05	1.3748e-06	0	0	0.310391
-59.5	-22.5	2.78595e-05	-1.38903e-05	1.41982e-06	0	0	0.325668
-59.5	-21.5	3.23585e-05	-1.37963e-05	1.46524e-06	0	0	0.341754
-59.5	-20.5	3.68124e-05	-1.36544e-05	1.51092e-06	0	0	0.358657
-59.5	-19.5	4.12057e-05	-1.34628e-05	1.55669e-06	0	0	0.376367
-59.5	-18.5	4.55225e-05	-1.322e-05	1.60236e-06	0	0	0.394852
-59.5	-17.5	4.97464e-05	-1.29248e-05	1.64774e-06	0	0	0.414043
-59.5	-16.5	5.38606e-05	-1.25761e-05	1.69262e-06	0	0	0.433824
-59.5	-15.5	5.78484e-05	-1.21734e-05	1.73679e-06	0	0	0.454013
-59.5	-14.5	6.16926e-05	-1.17162e-05	1.78e-06	0	0	0.474337
-59.5	-13.5	6.53762e-05	-1.12047e-05	1.82202e-06	0	0	0.494399
-59.5	-12.5	6.88822e-05	-1.06392e-05	1.86259e-06	0	0	0.513639
-59.5	-11.5	7.2194e-05	-1.00207e-05	1.90145e-06	0	0	0.53128
-59.5	-10.5	7.52954e-05	-9.35062e-06	1.93833e-06	0	0	0.54627
-59.5	-9.5	7.81708e-05	-8.63089e-06	1.97298e-06	0	0	0.557209
-59.5	-8.5	8.08052e-05	-7.86394e-06	2.00512e-06	0	0	0.56229
-59.5	-7.5	8.31849e-05	-7.05279e-06	2.03449e-06	0	0	0.559262
-59.5	-6.5	8.52969e-05	-6.20098e-06	2.06084e-06	0	0	0.545452
-59.5	-5.5	8.71297e-05	-5.31259e-06	2.08393e-06	0	0	0.517916
-59.5	-4.5	8.86731e-05	-4.39222e-06	2.10355e-06	0	0	0.473782
-59.5	-3.5	8.99186e-05	-3.44495e-06	2.11949e-06	0	0	0.410872
-59.5	-2.5	9.08589e-05	-2.47629e-06	2.1316e-06	0	0	0.328571
-59.5	-1.5	9.14888e-05	-1.49207e-06	2.13974e-06	0	0	0.228807
-59.5	-0.5	9.18046e-05	-4.98412e-07	2.14384e-06	0	0	0.116658
-59.5	0.5	9.18046e-05	4.98412e-07	2.14384e-06	0	0	1e-06
-59.5	1.5	9.14888e-05	1.49207e-06	2.13974e-06	0	0	0.112149
-59.5	2.5	9.08589e-05	2.47629e-06	2.1316e-06	0	0	0.211913
-59.5	3.5	8.99186e-05	3.44495e-06	2.11949e-06	0	0	0.294214
-59.5	4.5	8.86731e-05	4.39222e-06	2.10355e-06	0	0	0.357124
-59.5	5.5	8.71297e-05	5.31259e-06	2.08393e-06	0	0	0.401257
-59.5	6.5	8.52969e-05	6.20098e-06	2.06084e-06	0	0	0.428794
-59.5	7.5	8.31849e-05	7.05279e-06	2.03449e-06	0	0	0.442604
-59.5	8.5	8.08052e-05	7.86394e-06	2.00512e-06	0	0	0.445632
-59.5	9.5	7.81708e-05	8.63089e-06	1.97298e-06	0	0	0.440551
-59.5	10.5	7.52954e-05	9.35062e-06	1.93833e-06	0	0	0.429612
-59.5	11.5	7.2194e-05	1.00207e-05	1.90145e-06	0	0	0.414622
-59.5	12.5	6.88822e-05	1.06392e-05	1.86259e-06	0	0	0.396981
-59.5	13.5	6.53762e-05	1.12047e-05	1.82202e-06	0	0	0.377741
-59.5	14.5	6.16926e-05	1.17162e-05	1.78e-06	0	0	0.357679
-59.5	15.5	5.78484e-05	1.21734e-05	1.73679e-06	0	0	0.337355
-59.5	16.5	5.38606e-05	1.25761e-05	1.69262e-06	0	0	0.317166
-59.5	17.5	4.97464e-05	1.29248e-05	1.64774e-06	0	0	0.297385
-59.5	18.5	4.55225e-05	1.322e-05	1.60236e-06	0	0	0.278194
-59.5	19.5	4.12057e-05	1.34628e-05	1.55669e-06	0	0	0.259709
-59.5	20.5	3.68124e-05	1.36544e-05	1.51092e-06	0	0	0.241999
-59.5	21.5	3.23585e-05	1.37963e-05	1.46524e-06	0	0	0.225096
-59.5	22.5	2.78595e-05	1.38903e-05	1.41982e-06	0	0	0.20901
-59.5	23.5	2.33303e-05	1.3938e-05	1.3748e-06	0	0	0.193733
-59.5	24.5	1.87853e-05	1.39416e-05	1.33032e-06	0	0	0.179246
-59.5	25.5	1.42384e-05	1.39029e-05	1.28652e-06	0	0	0.165523
-59.5	26.5	9.70255e-06	1.38243e-05	1.2435e-06	0	0	0.152531
-59.5	27.5	5.19048e-06	1.37077e-05	1.20136e-06	0	0	0.140236
-59.5	28.5	7.14073e-07	1.35555e-05	1.1602e-06	0	0	0.128602
-59.5	29.5	-3.71538e-06	1.33697e-05	1.12009e-06	0	0	0.117592
-59.5	30.5	-8.08719e-06	1.31526e-05	1.0811e-06	0	0	0.107172
-59.5	31.5	-1.23913e-05	1.29061e-05	1.04328e-06	0	0	0.0973058
-59.5	32.5	-1.66182e-05	1.26325e-05	1.00669e-06	0	0	0.0879596
-59.5	33.5	-2.0759e-05	1.23335e-05	9.71369e-07	0	0	0.0791008
-59.5	34.5	-2.48054e-05	1.20113e-05	9.37341e-07	0	0	0.0706984
-59.5	35.5	-2.87496e-05	1.16676e-05	9.04636e-07	0	0	0.0627228
-59.5	36.5	-3.25841e-05	1.13042e-05	8.73274e-07	0	0	0.0551458
-59.5	37.5	-3.63024e-05	1.09227e-05	8.4327e-07	0	0	0.0479407
-59.5	38.5	-3.98979e-05	1.05247e-05	8.14633e-07	0	0	0.0410823
-59.5	39.5	-4.33649e-05	1.01117e-05	7.87369e-07	0	0	0.0345466
-59.5	40.5	-4.66978e-05	9.68512e-06	7.61479e-07	0	0	0.0283108
-59.5	41.5	-4.98916e-05	9.24623e-06	7.36962e-07	0	0	0.0223537
-59.5	42.5	-5.29416e-05	8.79624e-06	7.13814e-07	0	0	0.0166547
-59.5	43.5	-5.58435e-05	8.33629e-06	6.9203e-07	0	0	0.0111946
-59.5	44.5	-5.85933e-05	7.86741e-06	6.71602e-07	0	0	0.00595497
-59.5	45.5	-6.11875e-05	7.39056e-06	6.5252e-07	0	0	0.000918446
-59.5	46.5	-6.36225e-05	6.90663e-06	6.34776e-07	0	0	0.00393165
-59.5	47.5	-6.58955e-05	6.41642e-06	6.18358e-07	0	0	0.00861121
-59.5	48.5	-6.80036e-05	5.92069e-06	6.03256e-07	0	0	0.0131354
-59.5	49.5	-6.99443e-05	5.4201e-06	5.89458e-07	0	0	0.0175189
-59.5	50.5	-7.17155e-05	4.91528e-06	5.76955e-07	0	0	0.0217757
-59.5	51.5	-7.3315e-05	4.4068e-06	5.65735e-07	0	0	0.0259192
-59.5	52.5	-7.47411e-05	3.89517e-06	5.55789e-07	0	0	0.0299626
-59.5	53.5	-7.59923e-05	3.38086e-06	5.47108e-07	0	0	0.0339186
-59.5	54.5	-7.70671e-05	2.86432e-06	5.39683e-07	0	0	0.0377995
-59.5	55.5	-7.79646e-05	2.34594e-06	5.33507e-07	0	0	0.0416173
-59.5	56.5	-7.86836e-05	1.82609e-06	5.28575e-07	0	0	0.0453838
-59.5	57.5	-7.92236e-05	1.30513e-06	5.24879e-07	0	0	0.0491106
-59.5	58.5	-7.95838e-05	7.8339e-07	5.22418e-07	0	0	0.0528093
-59.5	59.5	-7.97641e-05	2.61182e-07	5.21188e-07	0	0	0.056491

-58.5	-59.5	-7.92769e-05	-2.25936e-07	4.5386e-07	0	0	0.0601029
-58.5	-58.5	-7.9097e-05	-6.7766e-07	4.54917e-07	0	0	0.063656
-58.5	-57.5	-7.87374e-05	-1.12894e-06	4.5703e-07	0	0	0.0672251
-58.5	-56.5	-7.81983e-05	-1.57947e-06	4.60202e-07	0	0	0.070821
-58.5	-55.5	-7.74805e-05	-2.02893e-06	4.64436e-07	0	0	0.0744545
-58.5	-54.5	-7.65847e-05	-2.47699e-06	4.69736e-07	0	0	0.0781364
-58.5	-53.5	-7.55118e-05	-2.9233e-06	4.76106e-07	0	0	0.0818781
-58.5	-52.5	-7.4263e-05	-3.36749e-06	4.83552e-07	0	0	0.0856909
-58.5	-51.5	-7.28397e-05	-3.80915e-06	4.9208e-07	0	0	0.0895863
-58.5	-50.5	-7.12435e-05	-4.24784e-06	5.01696e-07	0	0	0.0935763
-58.5	-49.5	-6.94762e-05	-4.68308e-06	5.12408e-07	0	0	0.0976732
-58.5	-48.5	-6.75399e-05	-5.11436e-06	5.24222e-07	0	0	0.10189
-58.5	-47.5	-6.54367e-05	-5.54111e-06	5.37147e-07	0	0	0.106239
-58.5	-46.5	-6.31695e-05	-5.96271e-06	5.5119e-07	0	0	0.110734
