-59	0	0.000282981	-9.09099e-18	0	0	16
-57	0	0.000313554	-8.89805e-18	6.28e-05	0	1
-55	0	0.000340295	-8.81197e-18	6.28e-05	0	1
-53	0	0.000361801	-8.25545e-18	6.28e-05	0	1
-51	0	0.00037952	-7.7522e-18	6.28e-05	0	1
-49	0	0.000394394	-7.44931e-18	6.28e-05	0	1
-47	0	0.000406993	-6.84622e-18	6.28e-05	0	1
-45	0	0.000417684	-6.04909e-18	6.28e-05	0	1
-43	0	0.000426721	-5.55188e-18	6.28e-05	0	1
-41	0	0.000434284	-4.91329e-18	6.28e-05	0	1
-39	0	0.000440504	-3.95807e-18	6.28e-05	0	1
-37	0	0.000445479	-3.26786e-18	6.28e-05	0	1
-35	0	0.000449282	-2.46854e-18	6.28e-05	0	1
-33	0	0.000451964	-1.57344e-18	6.28e-05	0	1
-31	0	0.00045356	-9.04044e-19	6.28e-05	0	1
-29	0	0.00045409	-1.09155e-20	6.28e-05	0	1
-27	0	0.00045356	8.69165e-19	6.28e-05	0	1
-25	0	0.000451964	1.49016e-18	6.28e-05	0	1
-23	0	0.000449282	2.36607e-18	6.28e-05	0	1
-21	0	0.000445479	3.33322e-18	6.28e-05	0	1
-19	0	0.000440504	4.05131e-18	6.28e-05	0	1
-17	0	0.000434284	4.82477e-18	6.28e-05	0	1
-15	0	0.000426721	5.52947e-18	6.28e-05	0	1
-13	0	0.000417684	6.36511e-18	6.28e-05	0	1
-11	0	0.000406993	6.86885e-18	6.28e-05	0	1
-9	0	0.000394394	7.37263e-18	6.28e-05	0	1
-7	0	0.00037952	8.16177e-18	6.28e-05	0	1
-5	0	0.000361801	8.31135e-18	6.28e-05	0	1
-3	0	0.000340295	8.56509e-18	6.28e-05	0	30
-1	0	0.000313554	9.03541e-18	6.28e-05	0	45
