-59.5	-59.5	-3.84302e-05	-3.40795e-07	6.0031e-07	0	0	0.834199
-59.5	-58.5	-3.83828e-05	-1.02265e-06	6.02146e-07	0	0	0.838867
-59.5	-57.5	-3.82879e-05	-1.7053e-06	6.05825e-07	0	0	0.843558
-59.5	-56.5	-3.81452e-05	-2.38928e-06	6.11361e-07	0	0	0.848289
-59.5	-55.5	-3.79546e-05	-3.0751e-06	6.18775e-07	0	0	0.853076
-59.5	-54.5	-3.77156e-05	-3.76328e-06	6.28097e-07	0	0	0.857935
-59.5	-53.5	-3.74277e-05	-4.45432e-06	6.39362e-07	0	0	0.862884
-59.5	-52.5	-3.70903e-05	-5.14871e-06	6.52615e-07	0	0	0.867941
-59.5	-51.5	-3.67027e-05	-5.8469e-06	6.67908e-07	0	0	0.873122
-59.5	-50.5	-3.62641e-05	-6.54937e-06	6.85301e-07	0	0	0.878447
-59.5	-49.5	-3.57735e-05	-7.25652e-06	7.04862e-07	0	0	0.883935
-59.5	-48.5	-3.52299e-05	-7.96875e-06	7.2667e-07	0	0	0.889606
-59.5	-47.5	-3.46321e-05	-8.68642e-06	7.50812e-07	0	0	0.895483
-59.5	-46.5	-3.39788e-05	-9.40986e-06	7.77385e-07	0	0	0.901587
-59.5	-45.5	-3.32687e-05	-1.01393e-05	8.06497e-07	0	0	0.907944
-59.5	-44.5	-3.25e-05	-1.08751e-05	8.38267e-07	0	0	0.914578
-59.5	-43.5	-3.16711e-05	-1.16172e-05	8.72826e-07	0	0	0.921516
-59.5	-42.5	-3.07802e-05	-1.23659e-05	9.10316e-07	0	0	0.928789
-59.5	-41.5	-2.98251e-05	-1.31212e-05	9.50895e-07	0	0	0.936428
-59.5	-40.5	-2.88038e-05	-1.38828e-05	9.94732e-07	0	0	0.944466
-59.5	-39.5	-2.77139e-05	-1.46508e-05	1.04201e-06	0	0	0.952941
-59.5	-38.5	-2.65529e-05	-1.54247e-05	1.09294e-06	0	0	0.961893
-59.5	-37.5	-2.53181e-05	-1.62042e-05	1.14774e-06	0	0	0.971365
-59.5	-36.5	-2.40066e-05	-1.69886e-05	1.20664e-06	0	0	0.981405
-59.5	-35.5	-2.26155e-05	-1.77772e-05	1.26989e-06	0	0	0.992065
-59.5	-34.5	-2.11414e-05	-1.85689e-05	1.33778e-06	0	0	1.0034
-59.5	-33.5	-1.9581e-05	-1.93626e-05	1.4106e-06	0	0	1.01548
-59.5	-32.5	-1.79308e-05	-2.01566e-05	1.48867e-06	0	0	1.02837
-59.5	-31.5	-1.61871e-05	-2.09493e-05	1.57234e-06	0	0	1.04215
-59.5	-30.5	-1.4346e-05	-2.17385e-05	1.66196e-06	0	0	1.05691
-59.5	-29.5	-1.24035e-05	-2.25214e-05	1.75794e-06	0	0	1.07274
-59.5	-28.5	-1.03557e-05	-2.32951e-05	1.86067e-06	0	0	1.08975
-59.5	-27.5	-8.19853e-06	-2.40559e-05	1.9706e-06	0	0	1.10806
-59.5	-26.5	-5.92789e-06	-2.47996e-05	2.08818e-06	0	0	1.12782
-59.5	-25.5	-3.53986e-06	-2.55212e-05	2.21388e-06	0	0	1.14919
-59.5	-24.5	-1.03073e-06	-2.6215e-05	2.34819e-06	0	0	1.17233
-59.5	-23.5	1.60292e-06	-2.68743e-05	2.49161e-06	0	0	1.19747
-59.5	-22.5	4.36404e-06	-2.74914e-05	2.64462e-06	0	0	1.22483
-59.5	-21.5	7.2549e-06	-2.80574e-05	2.80771e-06	0	0	1.2547
-59.5	-20.5	1.02769e-05	-2.85623e-05	2.98132e-06	0	0	1.2874
-59.5	-19.5	1.34301e-05	-2.89945e-05	3.16584e-06	0	0	1.3233
-59.5	-18.5	1.67134e-05	-2.93409e-05	3.3616e-06	0	0	1.36285
-59.5	-17.5	2.01232e-05	-2.95869e-05	3.56879e-06	0	0	1.40658
-59.5	-16.5	2.3654e-05	-2.9716e-05	3.78747e-06	0	0	1.45512
-59.5	-15.5	2.72967e-05	-2.97102e-05	4.01746e-06	0	0	1.50924
-59.5	-14.5	3.1039e-05	-2.95496e-05	4.25833e-06	0	0	1.56986
-59.5	-13.5	3.48639e-05	-2.9213e-05	4.50929e-06	0	0	1.63811
-59.5	-12.5	3.8749e-05	-2.8678e-05	4.76912e-06	0	0	1.71536
-59.5	-11.5	4.2666e-05	-2.79218e-05	5.03606e-06	0	0	1.80332
-59.5	-10.5	4.65797e-05	-2.69215e-05	5.30774e-06	0	0	1.90406
-59.5	-9.5	5.04475e-05	-2.5656e-05	5.58107e-06	0	0	2.02006
-59.5	-8.5	5.42186e-05	-2.41067e-05	5.85219e-06	0	0	2.15422
-59.5	-7.5	5.78347e-05	-2.22599e-05	6.11643e-06	0	0	2.30952
-59.5	-6.5	6.12302e-05	-2.01087e-05	6.36833e-06	0	0	2.48814
-59.5	-5.5	6.43342e-05	-1.76553e-05	6.60182e-06	0	0	2.6888
-59.5	-4.5	6.70727e-05	-1.49128e-05	6.81035e-06	0	0	2.89992
-59.5	-3.5	6.93729e-05	-1.19073e-05	6.98734e-06	0	0	3.08249
-59.5	-2.5	7.1167e-05	-8.67849e-06	7.12656e-06	0	0	3.13079
-59.5	-1.5	7.23979e-05	-5.27884e-06	7.22267e-06	0	0	2.79895
-59.5	-0.5	7.30244e-05	-1.77183e-06	7.27177e-06	0	0	1.66374
-59.5	0.5	7.30244e-05	1.77183e-06	7.27177e-06	0	0	1e-06
-59.5	1.5	7.23979e-05	5.27884e-06	7.22267e-06	0	0	1.13521
-59.5	2.5	7.1167e-05	8.67849e-06	7.12656e-06	0	0	1.46705
-59.5	3.5	6.93729e-05	1.19073e-05	6.98734e-06	0	0	1.41875
-59.5	4.5	6.70727e-05	1.49128e-05	6.81035e-06	0	0	1.23618
-59.5	5.5	6.43342e-05	1.76553e-05	6.60182e-06	0	0	1.02506
-59.5	6.5	6.12302e-05	2.01087e-05	6.36833e-06	0	0	0.824397
-59.5	7.5	5.78347e-05	2.22599e-05	6.11643e-06	0	0	0.645783
-59.5	8.5	5.42186e-05	2.41067e-05	5.85219e-06	0	0	0.490483
-59.5	9.5	5.04475e-05	2.5656e-05	5.58107e-06	0	0	0.356325
-59.5	10.5	4.65797e-05	2.69215e-05	5.30774e-06	0	0	0.240318
-59.5	11.5	4.2666e-05	2.79218e-05	5.03606e-06	0	0	0.139582
-59.5	12.5	3.8749e-05	2.8678e-05	4.76912e-06	0	0	0.0516227
-59.5	13.5	3.48639e-05	2.9213e-05	4.50929e-06	0	0	0.0256324
-59.5	14.5	3.1039e-05	2.95496e-05	4.25833e-06	0	0	0.093879
-59.5	15.5	2.72967e-05	2.97102e-05	4.01746e-06	0	0	0.154498
-59.5	16.5	2.3654e-05	2.9716e-05	3.78747e-06	0	0	0.208618
-59.5	17.5	2.01232e-05	2.95869e-05	3.56879e-06	0	0	0.257162
-59.5	18.5	1.67134e-05	2.93409e-05	3.3616e-06	0	0	0.300892
-59.5	19.5	1.34301e-05	2.89945e-05	3.16584e-06	0	0	0.340443
-59.5	20.5	1.02769e-05	2.85623e-05	2.98132e-06	0	0	0.376343
-59.5	21.5	7.2549e-06	2.80574e-05	2.80771e-06	0	0	0.409039
-59.5	22.5	4.36404e-06	2.74914e-05	2.64462e-06	0	0	0.438907
-59.5	23.5	1.60292e-06	2.68743e-05	2.49161e-06	0	0	0.466271
-59.5	24.5	-1.03073e-06	2.6215e-05	2.34819e-06	0	0	0.491407
-59.5	25.5	-3.53986e-06	2.55212e-05	2.21388e-06	0	0	0.514552
-59.5	26.5	-5.92789e-06	2.47996e-05	2.08818e-06	0	0	0.535915
-59.5	27.5	-8.19853e-06	2.40559e-05	1.9706e-06	0	0	0.555676
-59.5	28.5	-1.03557e-05	2.32951e-05	1.86067e-06	0	0	0.573992
-59.5	29.5	-1.24035e-05	2.25214e-05	1.75794e-06	0	0	0.591003
-59.5	30.5	-1.4346e-05	2.17385e-05	1.66196e-06	0	0	0.606832
-59.5	31.5	-1.61871e-05	2.09493e-05	1.57234e-06	0	0	0.621588
-59.5	32.5	-1.79308e-05	2.01566e-05	1.48867e-06	0	0	0.635367
-59.5	33.5	-1.9581e-05	1.93626e-05	1.4106e-06	0	0	0.648257
-59.5	34.5	-2.11414e-05	1.85689e-05	1.33778e-06	0	0	0.660336
-59.5	35.5	-2.26155e-05	1.77772e-05	1.26989e-06	0	0	0.671674
-59.5	36.5	-2.40066e-05	1.69886e-05	1.20664e-06	0	0	0.682334
-59.5	37.5	-2.53181e-05	1.62042e-05	1.14774e-06	0	0	0.692374
-59.5	38.5	-2.65529e-05	1.54247e-05	1.09294e-06	0	0	0.701846
-59.5	39.5	-2.77139e-05	1.46508e-05	1.04201e-06	0	0	0.710798
-59.5	40.5	-2.88038e-05	1.38828e-05	9.94732e-07	0	0	0.719273
-59.5	41.5	-2.98251e-05	1.31212e-05	9.50895e-07	0	0	0.727312
-59.5	42.5	-3.07802e-05	1.23659e-05	9.10316e-07	0	0	0.73495
-59.5	43.5	-3.16711e-05	1.16172e-05	8.72826e-07	0	0	0.742223
-59.5	44.5	-3.25e-05	1.08751e-05	8.38267e-07	0	0	0.749162
-59.5	45.5	-3.32687e-05	1.01393e-05	8.06497e-07	0	0	0.755796
-59.5	46.5	-3.39788e-05	9.40986e-06	7.77385e-07	0	0	0.762152
-59.5	47.5	-3.46321e-05	8.68642e-06	7.50812e-07	0	0	0.768256
-59.5	48.5	-3.52299e-05	7.96875e-06	7.2667e-07	0	0	0.774133
-59.5	49.5	-3.57735e-05	7.25652e-06	7.04862e-07	0	0	0.779805
-59.5	50.5	-3.62641e-05	6.54937e-06	6.85301e-07	0	0	0.785293
-59.5	51.5	-3.67027e-05	5.8469e-06	6.67908e-07	0	0	0.790618
-59.5	52.5	-3.70903e-05	5.14871e-06	6.52615e-07	0	0	0.795799
-59.5	53.5	-3.74277e-05	4.45432e-06	6.39362e-07	0	0	0.800855
-59.5	54.5	-3.77156e-05	3.76328e-06	6.28097e-07	0	0	0.805804
-59.5	55.5	-3.79546e-05	3.0751e-06	6.18775e-07	0	0	0.810664
-59.5	56.5	-3.81452e-05	2.38928e-06	6.11361e-07	0	0	0.815451
-59.5	57.5	-3.82879e-05	1.7053e-06	6.05825e-07	0	0	0.820182
-59.5	58.5	-3.83828e-05	1.02265e-06	6.02146e-07	0	0	0.824873
-59.5	59.5	-3.84302e-05	3.40795e-07	6.0031e-07	0	0	0.82954

-58.5	-59.5	-3.77365e-05	-3.52943e-07	6.26537e-07	0	0	0.834218
-58.5	-58.5	-3.76885e-05	-1.05907e-06	6.28423e-07	0	0	0.838924
-58.5	-57.5	-3.75926e-05	-1.76593e-06	6.32203e-07	0	0	0.843653
-58.5	-56.5	-3.74485e-05	-2.47399e-06	6.37889e-07	0	0	0.848423
-58.5	-55.5	-3.72558e-05	-3.18374e-06	6.45504e-07	0	0	0.85325
-58.5	-54.5	-3.70143e-05	-3.89562e-06	6.55074e-07	0	0	0.85815
-58.5	-53.5	-3.67235e-05	-4.6101e-06	6.66637e-07	0	0	0.863141
-58.5	-52.5	-3.63826e-05	-5.32759e-06	6.80234e-07	0	0	0.868241
-58.5	-51.5	-3.59912e-05	-6.04851e-06	6.95916e-07	0	0	0.873467
-58.5	-50.5	-3.55483e-05	-6.77325e-06	7.13742e-07	0	0	0.878839
-58.5	-49.5	-3.50531e-05	-7.50214e-06	7.33779e-07	0	0	0.884376
-58.5	-48.5	-3.45046e-05	-8.23552e-06	7.56102e-07	0	0	0.8901
-58.5	-47.5	-3.39016e-05	-8.97365e-06	7.80796e-07	0	0	0.896031
-58.5	-46.5	-3.32428e-05	-9.71677e-06	8.07955e-07	0	0	0.902194
-58.5	-45.5	-3.25269e-05	-1.04651e-05	8.37683e-07	0	0	0.908612
-58.5	-44.5	-3.17524e-05	-1.12186e-05	8.70092e-07	0	0	0.915313
-58.5	-43.5	-3.09176e-05	-1.19775e-05	9.0531e-07	0	0	0.922323
-58.5	-42.5	-3.00208e-05	-1.27417e-05	9.43472e-07	0	0	0.929672
-58.5	-41.5	-2.90599e-05	-1.3511e-05	9.84727e-07	0	0	0.937394
-58.5	-40.5	-2.80331e-05	-1.42853e-05	1.02924e-06	0	0	0.945522
-58.5	-39.5	-2.69379e-05	-1.50641e-05	1.07718e-06	0	0	0.954095
-58.5	-38.5	-2.57721e-05	-1.5847e-05	1.12874e-06	0	0	0.963154
-58.5	-37.5	-2.45331e-05	-1.66334e-05	1.18412e-06	0	0	0.972743
-58.5	-36.5	-2.32182e-05	-1.74224e-05	1.24354e-06	0	0	0.982911
-58.5	-35.5	-2.18247e-05	-1.8213e-05	1.30725e-06	0	0	0.993713
-58.5	-34.5	-2.03494e-05	-1.90041e-05	1.37549e-06	0	0	1.00521
-58.5	-33.5	-1.87894e-05	-1.9794e-05	1.44853e-06	0	0	1.01746
-58.5	-32.5	-1.71414e-05	-2.0581e-05	1.52666e-06	0	0	1.03055
-58.5	-31.5	-1.54019e-05	-2.1363e-05	1.61019e-06	0	0	1.04454
-58.5	-30.5	-1.35676e-05	-2.21374e-05	1.69944e-06	0	0	1.05954
-58.5	-29.5	-1.16349e-05	-2.29015e-05	1.79476e-06	0	0	1.07564
-58.5	-28.5	-9.60046e-06	-2.36517e-05	1.89649e-06	0	0	1.09297
-58.5	-27.5	-7.46064e-06	-2.4384e-05	2.00502e-06	0	0	1.11164
-58.5	-26.5	-5.21211e-06	-2.5094e-05	2.12072e-06	0	0	1.1318
-58.5	-25.5	-2.85169e-06	-2.57764e-05	2.24399e-06	0	0	1.15363
-58.5	-24.5	-3.76495e-07	-2.6425e-05	2.37521e-06	0	0	1.17732
-58.5	-23.5	2.21596e-06	-2.7033e-05	2.51478e-06	0	0	1.20308
-58.5	-22.5	4.92757e-06	-2.75924e-05	2.66307e-06	0	0	1.23118
-58.5	-21.5	7.75943e-06	-2.80944e-05	2.82041e-06	0	0	1.26191
-58.5	-20.5	1.07117e-05	-2.85289e-05	2.98711e-06	0	0	1.29564
-58.5	-19.5	1.37831e-05	-2.88844e-05	3.1634e-06	0	0	1.33277
-58.5	-18.5	1.69708e-05	-2.91483e-05	3.34942e-06	0	0	1.37382
-58.5	-17.5	2.02701e-05	-2.93066e-05	3.54519e-06	0	0	1.41939
-58.5	-16.5	2.36735e-05	-2.93438e-05	3.75058e-06	0	0	1.47021
-58.5	-15.5	2.71708e-05	-2.92432e-05	3.96521e-06	0	0	1.52719
-58.5	-14.5	3.07481e-05	-2.89869e-05	4.18849e-06	0	0	1.59146
-58.5	-13.5	3.43873e-05	-2.8556e-05	4.41948e-06	0	0	1.66444
-58.5	-12.5	3.80657e-05	-2.79312e-05	4.65687e-06	0	0	1.74795
-58.5	-11.5	4.17548e-05	-2.7093e-05	4.89887e-06	0	0	1.84437
-58.5	-10.5	4.54206e-05	-2.60229e-05	5.14321e-06	0	0	1.95679
-58.5	-9.5	4.90225e-05	-2.47044e-05	5.38703e-06	0	0	2.0894
-58.5	-8.5	5.25138e-05	-2.31238e-05	5.62686e-06	0	0	2.24785
-58.5	-7.5	5.58415e-05	-2.12725e-05	5.85867e-06	0	0	2.43988
-58.5	-6.5	5.89477e-05	-1.9148e-05	6.07787e-06	0	0	2.676
-58.5	-5.5	6.17709e-05	-1.67557e-05	6.27945e-06	0	0	2.96984
-58.5	-4.5	6.42484e-05	-1.41106e-05	6.45819e-06	0	0	3.33613
-58.5	-3.5	6.63192e-05	-1.1238e-05	6.60892e-06	0	0	3.7785
-58.5	-2.5	6.79279e-05	-8.17415e-06	6.72684e-06	0	0	4.23639
-58.5	-1.5	6.90283e-05	-4.96511e-06	6.80792e-06	0	0	4.37215
-58.5	-0.5	6.95872e-05	-1.66533e-06	6.84923e-06	0	0	2.56061
-58.5	0.5	6.95872e-05	1.66533e-06	6.84923e-06	0	0	0.896868
-58.5	1.5	6.90283e-05	4.96511e-06	6.80792e-06	0	0	2.70841
-58.5	2.5	6.79279e-05	8.17415e-06	6.72684e-06	0	0	2.57265
-58.5	3.5	6.63192e-05	1.1238e-05	6.60892e-06	0	0	2.11476
-58.5	4.5	6.42484e-05	1.41106e-05	6.45819e-06	0	0	1.6724
-58.5	5.5	6.17709e-05	1.67557e-05	6.27945e-06	0	0	1.3061
-58.5	6.5	5.89477e-05	1.9148e-05	6.07787e-06	0	0	1.01226
-58.5	7.5	5.58415e-05	2.12725e-05	5.85867e-06	0	0	0.77614
-58.5	8.5	5.25138e-05	2.31238e-05	5.62686e-06	0	0	0.584109
-58.5	9.5	4.90225e-05	2.47044e-05	5.38703e-06	0	0	0.425659
-58.5	10.5	4.54206e-05	2.60229e-05	5.14321e-06	0	0	0.293051
-58.5	11.5	4.17548e-05	2.7093e-05	4.89887e-06	0	0	0.180627
-58.5	12.5	3.80657e-05	2.79312e-05	4.65687e-06	0	0	0.0842153
-58.5	13.5	3.43873e-05	2.8556e-05	4.41948e-06	0	0	0.000700618
-58.5	14.5	3.07481e-05	2.89869e-05	4.18849e-06	0	0	0.0722808
-58.5	15.5	2.71708e-05	2.92432e-05	3.96521e-06	0	0	0.13655
-58.5	16.5	2.36735e-05	2.93438e-05	3.75058e-06	0	0	0.19353
-58.5	17.5	2.02701e-05	2.93066e-05	3.54519e-06	0	0	0.24435
-58.5	18.5	1.69708e-05	2.91483e-05	3.34942e-06	0	0	0.289917
-58.5	19.5	1.37831e-05	2.88844e-05	3.1634e-06	0	0	0.330966
-58.5	20.5	1.07117e-05	2.85289e-05	2.98711e-06	0	0	0.368103
-58.5	21.5	7.75943e-06	2.80944e-05	2.82041e-06	0	0	0.401828
-58.5	22.5	4.92757e-06	2.75924e-05	2.66307e-06	0	0	0.432563
-58.5	23.5	2.21596e-06	2.7033e-05	2.51478e-06	0	0	0.460661
-58.5	24.5	-3.76495e-07	2.6425e-05	2.37521e-06	0	0	0.486423
-58.5	25.5	-2.85169e-06	2.57764e-05	2.24399e-06	0	0	0.510107
-58.5	26.5	-5.21211e-06	2.5094e-05	2.12072e-06	0	0	0.531936
-58.5	27.5	-7.46064e-06	2.4384e-05	2.00502e-06	0	0	0.552101
-58.5	28.5	-9.60046e-06	2.36517e-05	1.89649e-06	0	0	0.570772
-58.5	29.5	-1.16349e-05	2.29015e-05	1.79476e-06	0	0	0.588094
-58.5	30.5	-1.35676e-05	2.21374e-05	1.69944e-06	0	0	0.604198
-58.5	31.5	-1.54019e-05	2.1363e-05	1.61019e-06	0	0	0.619197
-58.5	32.5	-1.71414e-05	2.0581e-05	1.52666e-06	0	0	0.633194
-58.5	33.5	-1.87894e-05	1.9794e-05	1.44853e-06	0	0	0.646278
-58.5	34.5	-2.03494e-05	1.90041e-05	1.37549e-06	0	0	0.658531
-58.5	35.5	-2.18247e-05	1.8213e-05	1.30725e-06	0	0	0.670026
-58.5	36.5	-2.32182e-05	1.74224e-05	1.24354e-06	0	0	0.680828
-58.5	37.5	-2.45331e-05	1.66334e-05	1.18412e-06	0	0	0.690997
-58.5	38.5	-2.57721e-05	1.5847e-05	1.12874e-06	0	0	0.700586
-58.5	39.5	-2.69379e-05	1.50641e-05	1.07718e-06	0	0	0.709644
-58.5	40.5	-2.80331e-05	1.42853e-05	1.02924e-06	0	0	0.718217
-58.5	41.5	-2.90599e-05	1.3511e-05	9.84727e-07	0	0	0.726346
-58.5	42.5	-3.00208e-05	1.27417e-05	9.43472e-07	0	0	0.734067
-58.5	43.5	-3.09176e-05	1.19775e-05	9.0531e-07	0	0	0.741417
-58.5	44.5	-3.17524e-05	1.12186e-05	8.70092e-07	0	0	0.748427
-58.5	45.5	-3.25269e-05	1.04651e-05	8.37683e-07	0	0	0.755127
-58.5	46.5	-3.32428e-05	9.71677e-06	8.07955e-07	0	0	0.761545
-58.5	47.5	-3.39016e-05	8.97365e-06	7.80796e-07	0	0	0.767708
-58.5	48.5	-3.45046e-05	8.23552e-06	7.56102e-07	0	0	0.77364
-58.5	49.5	-3.50531e-05	7.50214e-06	7.33779e-07	0	0	0.779363
-58.5	50.5	-3.55483e-05	6.77325e-06	7.13742e-07	0	0	0.784901
-58.5	51.5	-3.59912e-05	6.04851e-06	6.95916e-07	0	0	0.790272
-58.5	52.5	-3.63826e-05	5.32759e-06	6.80234e-07	0	0	0.795499
-58.5	53.5	-3.67235e-05	4.6101e-06	6.66637e-07	0	0	0.800598
-58.5	54.5	-3.70143e-05	3.89562e-06	6.55074e-07	0	0	0.805589
-58.5	55.5	-3.72558e-05	3.18374e-06	6.45504e-07	0	0	0.810489
-58.5	56.5	-3.74485e-05	2.47399e-06	6.37889e-07	0	0	0.815316
-58.5	57.5	-3.75926e-05	1.76593e-06	6.32203e-07	0	0	0.820086
-58.5	58.5	-3.76885e-05	1.05907e-06	6.28423e-07	0	0	0.824816
-58.5	59.5	-3.77365e-05	3.52943e-07	6.26537e-07	0	0	0.829521

-57.5	-59.5	-3.70196e-05	-3.63905e-07	6.50878e-07	0	0	0.834229
-57.5	-58.5	-3.69712e-05	-1.09193e-06	6.52808e-07	0	0	0.838957
-57.5	-57.5	-3.68744e-05	-1.82061e-06	6.56674e-07	0	0	0.843709
-57.5	-56.5	-3.67289e-05	-2.55037e-06	6.6249e-07	0	0	0.848501
-57.5	-55.5	-3.65344e-05	-3.28164e-06	6.70276e-07	0	0	0.853351
-57.5	-54.5	-3.62907e-05	-4.01481e-06	6.8006e-07	0	0	0.858275
-57.5	-53.5	-3.59972e-05	-4.75028e-06	6.91877e-07	0	0	0.86329
-57.5	-52.5	-3.56533e-05	-5.48841e-06	7.05767e-07	0	0	0.868415
-57.5	-51.5	-3.52585e-05	-6.22956e-06	7.2178e-07	0	0	0.873667
-57.5	-50.5	-3.48119e-05	-6.97403e-06	7.39973e-07	0	0	0.879066
-57.5	-49.5	-3.43126e-05	-7.7221e-06	7.6041e-07	0	0	0.884632
-57.5	-48.5	-3.37598e-05	-8.47402e-06	7.83164e-07	0	0	0.890385
-57.5	-47.5	-3.31523e-05	-9.22997e-06	8.08316e-07	0	0	0.896348
-57.5	-46.5	-3.24889e-05	-9.99008e-06	8.35957e-07	0	0	0.902545
-57.5	-45.5	-3.17682e-05	-1.07544e-05	8.66185e-07	0	0	0.908999
-57.5	-44.5	-3.09889e-05	-1.1523e-05	8.9911e-07	0	0	0.915738
-57.5	-43.5	-3.01494e-05	-1.22958e-05	9.3485e-07	0	0	0.922789
-57.5	-42.5	-2.9248e-05	-1.30725e-05	9.73535e-07	0	0	0.930183
-57.5	-41.5	-2.82829e-05	-1.3853e-05	1.01531e-06	0	0	0.937953
-57.5	-40.5	-2.7252e-05	-1.46369e-05	1.06031e-06	0	0	0.946133
-57.5	-39.5	-2.61534e-05	-1.54235e-05	1.10872e-06	0	0	0.954763
-57.5	-38.5	-2.49848e-05	-1.62124e-05	1.1607e-06	0	0	0.963884
-57.5	-37.5	-2.37438e-05	-1.70025e-05	1.21646e-06	0	0	0.973541
-57.5	-36.5	-2.2428e-05	-1.7793e-05	1.27617e-06	0	0	0.983784
-57.5	-35.5	-2.10347e-05	-1.85825e-05	1.34008e-06	0	0	0.994668
-57.5	-34.5	-1.95612e-05	-1.93697e-05	1.40839e-06	0	0	1.00625
-57.5	-33.5	-1.80047e-05	-2.01527e-05	1.48136e-06	0	0	1.01861
-57.5	-32.5	-1.63622e-05	-2.09295e-05	1.55925e-06	0	0	1.03181
-57.5	-31.5	-1.46308e-05	-2.16977e-05	1.64232e-06	0	0	1.04593
-57.5	-30.5	-1.28073e-05	-2.24546e-05	1.73086e-06	0	0	1.06107
-57.5	-29.5	-1.08889e-05	-2.31969e-05	1.82516e-06	0	0	1.07734
-57.5	-28.5	-8.87233e-06	-2.39209e-05	1.92553e-06	0	0	1.09484
-57.5	-27.5	-6.75486e-06	-2.46225e-05	2.03227e-06	0	0	1.11372
-57.5	-26.5	-4.53371e-06	-2.52966e-05	2.1457e-06	0	0	1.13412
