-59.5	-59.5	-9.32723e-05	6.80155e-08	-1.11371e-07	0	0	0.025039
-59.5	-58.5	-9.30635e-05	2.04132e-07	-1.11757e-07	0	0	0.0280416
-59.5	-57.5	-9.26459e-05	3.40506e-07	-1.12532e-07	0	0	0.0310568
-59.5	-56.5	-9.20202e-05	4.77307e-07	-1.13698e-07	0	0	0.034093
-59.5	-55.5	-9.11869e-05	6.14702e-07	-1.15261e-07	0	0	0.0371586
-59.5	-54.5	-9.01469e-05	7.52855e-07	-1.17228e-07	0	0	0.0402622
-59.5	-53.5	-8.89013e-05	8.91928e-07	-1.19606e-07	0	0	0.0434124
-59.5	-52.5	-8.74514e-05	1.03208e-06	-1.22407e-07	0	0	0.0466181
-59.5	-51.5	-8.57988e-05	1.17345e-06	-1.25643e-07	0	0	0.049888
-59.5	-50.5	-8.39452e-05	1.31618e-06	-1.29328e-07	0	0	0.0532312
-59.5	-49.5	-8.18927e-05	1.46041e-06	-1.33478e-07	0	0	0.056657
-59.5	-48.5	-7.96437e-05	1.60625e-06	-1.38111e-07	0	0	0.0601748
-59.5	-47.5	-7.72007e-05	1.75381e-06	-1.43246e-07	0	0	0.0637942
-59.5	-46.5	-7.45666e-05	1.90318e-06	-1.48906e-07	0	0	0.0675251
-59.5	-45.5	-7.17446e-05	2.05443e-06	-1.55114e-07	0	0	0.0713777
-59.5	-44.5	-6.87381e-05	2.20762e-06	-1.61897e-07	0	0	0.0753621
-59.5	-43.5	-6.5551e-05	2.36276e-06	-1.69282e-07	0	0	0.0794891
-59.5	-42.5	-6.21874e-05	2.51987e-06	-1.77301e-07	0	0	0.0837696
-59.5	-41.5	-5.86517e-05	2.67889e-06	-1.85985e-07	0	0	0.0882145
-59.5	-40.5	-5.4949e-05	2.83976e-06	-1.95369e-07	0	0	0.0928354
-59.5	-39.5	-5.10844e-05	3.00238e-06	-2.05489e-07	0	0	0.0976436
-59.5	-38.5	-4.70637e-05	3.16656e-06	-2.16385e-07	0	0	0.102651
-59.5	-37.5	-4.2893e-05	3.33211e-06	-2.28096e-07	0	0	0.107869
-59.5	-36.5	-3.85788e-05	3.49874e-06	-2.40665e-07	0	0	0.113311
-59.5	-35.5	-3.41282e-05	3.66611e-06	-2.54136e-07	0	0	0.118987
-59.5	-34.5	-2.95489e-05	3.8338e-06	-2.68553e-07	0	0	0.124909
-59.5	-33.5	-2.48488e-05	4.00131e-06	-2.83963e-07	0	0	0.131089
-59.5	-32.5	-2.00366e-05	4.16804e-06	-3.00411e-07	0	0	0.137538
-59.5	-31.5	-1.51215e-05	4.3333e-06	-3.17945e-07	0	0	0.144265
-59.5	-30.5	-1.01132e-05	4.49628e-06	-3.36609e-07	0	0	0.151279
-59.5	-29.5	-5.02229e-06	4.65605e-06	-3.56449e-07	0	0	0.158586
-59.5	-28.5	1.40345e-07	4.81156e-06	-3.77505e-07	0	0	0.166192
-59.5	-27.5	5.36299e-06	4.96162e-06	-3.99817e-07	0	0	0.174099
-59.5	-26.5	1.06333e-05	5.10489e-06	-4.23418e-07	0	0	0.182303
-59.5	-25.5	1.59382e-05	5.23988e-06	-4.48335e-07	0	0	0.190798
-59.5	-24.5	2.1264e-05	5.36494e-06	-4.74588e-07	0	0	0.199569
-59.5	-23.5	2.65962e-05	5.47827e-06	-5.02185e-07	0	0	0.208594
-59.5	-22.5	3.19197e-05	5.57791e-06	-5.31125e-07	0	0	0.217841
-59.5	-21.5	3.72186e-05	5.66174e-06	-5.61391e-07	0	0	0.227262
-59.5	-20.5	4.24763e-05	5.7275e-06	-5.92947e-07	0	0	0.236795
-59.5	-19.5	4.76754e-05	5.77278e-06	-6.25738e-07	0	0	0.246356
-59.5	-18.5	5.27981e-05	5.79509e-06	-6.59688e-07	0	0	0.255836
-59.5	-17.5	5.78256e-05	5.79184e-06	-6.9469e-07	0	0	0.265094
-59.5	-16.5	6.27387e-05	5.76041e-06	-7.30611e-07	0	0	0.27395
-59.5	-15.5	6.75176e-05	5.69818e-06	-7.6728e-07	0	0	0.282182
-59.5	-14.5	7.2142e-05	5.6026e-06	-8.04492e-07	0	0	0.289512
-59.5	-13.5	7.65909e-05	5.47127e-06	-8.42003e-07	0	0	0.295604
-59.5	-12.5	8.08435e-05	5.30201e-06	-8.79527e-07	0	0	0.300052
-59.5	-11.5	8.48784e-05	5.09297e-06	-9.16732e-07	0	0	0.302382
-59.5	-10.5	8.86742e-05	4.84273e-06	-9.53249e-07	0	0	0.302049
-59.5	-9.5	9.22099e-05	4.55044e-06	-9.88664e-07	0	0	0.298449
-59.5	-8.5	9.54646e-05	4.21588e-06	-1.02253e-06	0	0	0.290938
-59.5	-7.5	9.84181e-05	3.83966e-06	-1.05437e-06	0	0	0.278876
-59.5	-6.5	0.000101051	3.42325e-06	-1.0837e-06	0	0	0.261676
-59.5	-5.5	0.000103346	2.9691e-06	-1.11001e-06	0	0	0.238894
-59.5	-4.5	0.000105286	2.48069e-06	-1.13282e-06	0	0	0.210318
-59.5	-3.5	0.000106856	1.96249e-06	-1.15169e-06	0	0	0.176074
-59.5	-2.5	0.000108045	1.41997e-06	-1.16622e-06	0	0	0.136708
-59.5	-1.5	0.000108843	8.59395e-07	-1.1761e-06	0	0	0.0932305
-59.5	-0.5	0.000109244	2.87715e-07	-1.1811e-06	0	0	0.0470795
-59.5	0.5	0.000109244	-2.87715e-07	-1.1811e-06	0	0	1e-06
-59.5	1.5	0.000108843	-8.59395e-07	-1.1761e-06	0	0	0.046151
-59.5	2.5	0.000108045	-1.41997e-06	-1.16622e-06	0	0	0.0896285
-59.5	3.5	0.000106856	-1.96249e-06	-1.15169e-06	0	0	0.128994
-59.5	4.5	0.000105286	-2.48069e-06	-1.13282e-06	0	0	0.163239
-59.5	5.5	0.000103346	-2.9691e-06	-1.11001e-06	0	0	0.191815
-59.5	6.5	0.000101051	-3.42325e-06	-1.0837e-06	0	0	0.214597
-59.5	7.5	9.84181e-05	-3.83966e-06	-1.05437e-06	0	0	0.231796
-59.5	8.5	9.54646e-05	-4.21588e-06	-1.02253e-06	0	0	0.243859
-59.5	9.5	9.22099e-05	-4.55044e-06	-9.88664e-07	0	0	0.251369
-59.5	10.5	8.86742e-05	-4.84273e-06	-9.53249e-07	0	0	0.25497
-59.5	11.5	8.48784e-05	-5.09297e-06	-9.16732e-07	0	0	0.255303
-59.5	12.5	8.08435e-05	-5.30201e-06	-8.79527e-07	0	0	0.252973
-59.5	13.5	7.65909e-05	-5.47127e-06	-8.42003e-07	0	0	0.248524
-59.5	14.5	7.2142e-05	-5.6026e-06	-8.04492e-07	0	0	0.242433
-59.5	15.5	6.75176e-05	-5.69818e-06	-7.6728e-07	0	0	0.235103
-59.5	16.5	6.27387e-05	-5.76041e-06	-7.30611e-07	0	0	0.226871
-59.5	17.5	5.78256e-05	-5.79184e-06	-6.9469e-07	0	0	0.218014
-59.5	18.5	5.27981e-05	-5.79509e-06	-6.59688e-07	0	0	0.208756
-59.5	19.5	4.76754e-05	-5.77278e-06	-6.25738e-07	0	0	0.199277
-59.5	20.5	4.24763e-05	-5.7275e-06	-5.92947e-07	0	0	0.189716
-59.5	21.5	3.72186e-05	-5.66174e-06	-5.61391e-07	0	0	0.180182
-59.5	22.5	3.19197e-05	-5.57791e-06	-5.31125e-07	0	0	0.170761
-59.5	23.5	2.65962e-05	-5.47827e-06	-5.02185e-07	0	0	0.161515
-59.5	24.5	2.1264e-05	-5.36494e-06	-4.74588e-07	0	0	0.152489
-59.5	25.5	1.59382e-05	-5.23988e-06	-4.48335e-07	0	0	0.143718
-59.5	26.5	1.06333e-05	-5.10489e-06	-4.23418e-07	0	0	0.135223
-59.5	27.5	5.36299e-06	-4.96162e-06	-3.99817e-07	0	0	0.127019
-59.5	28.5	1.40345e-07	-4.81156e-06	-3.77505e-07	0	0	0.119113
-59.5	29.5	-5.02229e-06	-4.65605e-06	-3.56449e-07	0	0	0.111507
-59.5	30.5	-1.01132e-05	-4.49628e-06	-3.36609e-07	0	0	0.104199
-59.5	31.5	-1.51215e-05	-4.3333e-06	-3.17945e-07	0	0	0.0971853
-59.5	32.5	-2.00366e-05	-4.16804e-06	-3.00411e-07	0	0	0.0904584
-59.5	33.5	-2.48488e-05	-4.00131e-06	-2.83963e-07	0	0	0.0840099
-59.5	34.5	-2.95489e-05	-3.8338e-06	-2.68553e-07	0	0	0.0778297
-59.5	35.5	-3.41282e-05	-3.66611e-06	-2.54136e-07	0	0	0.0719073
-59.5	36.5	-3.85788e-05	-3.49874e-06	-2.40665e-07	0	0	0.0662312
-59.5	37.5	-4.2893e-05	-3.33211e-06	-2.28096e-07	0	0	0.0607899
-59.5	38.5	-4.70637e-05	-3.16656e-06	-2.16385e-07	0	0	0.0555715
-59.5	39.5	-5.10844e-05	-3.00238e-06	-2.05489e-07	0	0	0.0505641
-59.5	40.5	-5.4949e-05	-2.83976e-06	-1.95369e-07	0	0	0.0457559
-59.5	41.5	-5.86517e-05	-2.67889e-06	-1.85985e-07	0	0	0.041135
