-38.7237	-8.07989e-13	3.05113e-05	-1.76958e-18	0	0	22.9091
-34.9323	-8.19099e-13	2.91129e-05	-1.58041e-18	1.24209e-05	-3.63992e-20	1.90144
-31.1179	-8.11241e-13	2.55061e-05	-1.53679e-18	1.11132e-05	2.28946e-20	1.91605
-27.2681	-7.85724e-13	1.99721e-05	-1.40241e-18	9.07986e-06	6.01825e-20	1.9392
-23.3611	-7.45206e-13	1.29715e-05	-1.33346e-18	5.70327e-06	5.91466e-20	1.97032
-19.3868	-6.8982e-13	4.98448e-06	-1.41122e-18	1.60647e-06	2.2388e-20	2.0053
-15.3399	-6.19858e-13	-3.49222e-06	-1.61351e-18	-2.98282e-06	-5.15657e-20	2.04231
-11.2176	-5.3517e-13	-1.19444e-05	-1.94382e-18	-7.91469e-06	-1.62599e-19	2.08
-7.01988	-4.3547e-13	-1.98147e-05	-2.35073e-18	-1.30308e-05	-3.09493e-19	2.11684
-2.75023	-3.20381e-13	-2.6461e-05	-2.79815e-18	-1.80759e-05	-4.8724e-19	2.15121
1.58495	-1.89732e-13	-3.12203e-05	-3.27873e-18	-2.28131e-05	-6.87516e-19	2.18171
5.97662	-4.35162e-14	-3.33927e-05	-3.82116e-18	-2.70051e-05	-8.99104e-19	2.20606
10.4092	1.18039e-13	-3.2094e-05	-4.20087e-18	-3.01028e-05	-1.09716e-18	2.22079
14.8598	2.94225e-13	-2.65954e-05	-4.34315e-18	-3.14841e-05	-1.24637e-18	2.22216
19.2978	4.83351e-13	-1.6081e-05	-4.28666e-18	-3.05226e-05	-1.30071e-18	2.20459
23.6781	6.82571e-13	-3.3389e-08	-3.62177e-18	-2.61544e-05	-1.18952e-18	2.1607
27.9406	8.87719e-13	2.16288e-05	-2.5673e-18	-1.75672e-05	-8.4548e-19	2.08223
32.007	1.09263e-12	4.8243e-05	-1.08826e-18	-4.23908e-06	-2.13608e-19	1.95997
35.7805	1.28929e-12	7.79429e-05	9.88749e-19	1.34209e-05	6.99466e-19	1.78614
39.1516	1.46895e-12	0.000107533	3.28527e-18	3.32861e-05	1.77397e-18	1.55796
42.0124	1.62405e-12	0.000132847	5.64272e-18	5.11674e-05	2.77404e-18	1.28269
44.2823	1.75122e-12	0.000149943	7.67835e-18	6.16556e-05	3.45419e-18	0.983271
45.9454	1.85343e-12	0.000157432	9.34478e-18	6.1018e-05	3.75012e-18	0.698637
47.0769	1.93623e-12	0.000157661	1.05848e-17	5.09562e-05	3.72884e-18	0.467567
47.8157	2.00201e-12	0.000154796	1.14034e-17	3.7828e-05	3.36784e-18	0.305242
48.2979	2.05225e-12	0.000151544	1.18848e-17	2.6629e-05	2.77498e-18	0.201062
48.62	2.09041e-12	0.000148851	1.2181e-17	1.85991e-05	2.20337e-18	0.136103
48.8423	2.11771e-12	0.000146813	1.23425e-17	1.31851e-05	1.61944e-18	0.0953452
49.0013	2.12839e-12	0.000145229	1.23474e-17	9.5924e-06	6.43921e-19	0.0697813
49.1214	2.08895e-12	0.000143961	1.1805e-17	7.3131e-06	-2.40258e-18	21.9913
