-51.6678	-2.28957e-13	0.00022707	-7.31836e-18	0	0	15.7428
-48.7368	-2.25224e-13	0.000259936	-7.2226e-18	4.91919e-05	6.26453e-20	1.43408
-45.9314	-2.15884e-13	0.000288851	-6.78532e-18	5.26179e-05	1.75182e-19	1.36452
-43.2787	-2.01954e-13	0.000313047	-6.29604e-18	5.61106e-05	2.94653e-19	1.29976
-40.7324	-1.8512e-13	0.000333857	-5.6667e-18	5.81144e-05	3.84193e-19	1.25296
-38.2669	-1.66185e-13	0.000351949	-4.74475e-18	5.93976e-05	4.56167e-19	1.21647
-35.8665	-1.45711e-13	0.000367776	-3.84836e-18	6.02833e-05	5.14189e-19	1.18645
-33.5211	-1.24053e-13	0.000381632	-2.94736e-18	6.09267e-05	5.62616e-19	1.16075
-31.2235	-1.01506e-13	0.000393803	-2.10605e-18	6.14096e-05	6.02636e-19	1.13811
-28.9686	-7.83379e-14	0.000404434	-9.83749e-19	6.17802e-05	6.34762e-19	1.11768
-26.7527	-5.47632e-14	0.000413608	-9.1506e-20	6.20684e-05	6.60351e-19	1.09887
-24.5731	-3.09472e-14	0.000421453	8.5463e-19	6.22934e-05	6.80658e-19	1.08126
-22.4277	-7.07619e-15	0.00042806	1.61372e-18	6.2468e-05	6.95046e-19	1.06453
-20.315	1.67098e-14	0.000433476	2.55454e-18	6.26006e-05	7.04796e-19	1.0484
-18.2341	4.02704e-14	0.00043772	3.46458e-18	6.26972e-05	7.09869e-19	1.03266
-16.1844	6.34681e-14	0.000440806	4.33466e-18	6.27612e-05	7.10305e-19	1.01709
-14.1657	8.61746e-14	0.000442736	5.10969e-18	6.27945e-05	7.06335e-19	1.00151
-12.1783	1.08254e-13	0.0004435	5.99975e-18	6.27975e-05	6.97683e-19	0.985724
-10.2228	1.29586e-13	0.000443075	6.64659e-18	6.27689e-05	6.84724e-19	0.969542
-8.30018	1.50028e-13	0.000441427	7.32639e-18	6.27061e-05	6.66679e-19	0.952744
-6.41185	1.69472e-13	0.000438511	7.8767e-18	6.26042e-05	6.44647e-19	0.935074
-4.55988	1.87749e-13	0.000434276	8.42763e-18	6.2456e-05	6.16367e-19	0.916216
-2.74699	2.04661e-13	0.000428655	8.89055e-18	6.22504e-05	5.80717e-19	0.895763
-0.976828	2.20082e-13	0.000421487	9.17974e-18	6.19706e-05	5.3988e-19	0.873182
0.74574	2.33839e-13	0.000412531	9.53851e-18	6.15916e-05	4.91886e-19	0.847714
2.41403	2.457e-13	0.000401684	9.99262e-18	6.10725e-05	4.34189e-19	0.818182
4.01847	2.55483e-13	0.00038871	1.02985e-17	6.03435e-05	3.67934e-19	0.782811
5.54527	2.63006e-13	0.000373143	1.03191e-17	5.92846e-05	2.92122e-19	0.739163
6.97512	2.68236e-13	0.000354776	1.03609e-17	5.76964e-05	2.11064e-19	30.0282
8.29206	2.70715e-13	0.000333912	1.04144e-17	5.54748e-05	1.04391e-19	44.6808
