-59.5	-59.5	-9.34726e-05	7.28075e-08	-1.20598e-07	0	0	0.0247545
-59.5	-58.5	-9.32634e-05	2.18507e-07	-1.21008e-07	0	0	0.0277468
-59.5	-57.5	-9.28452e-05	3.64461e-07	-1.21829e-07	0	0	0.0307516
-59.5	-56.5	-9.22184e-05	5.10836e-07	-1.23066e-07	0	0	0.0337772
-59.5	-55.5	-9.13837e-05	6.57798e-07	-1.24724e-07	0	0	0.0368322
-59.5	-54.5	-9.03419e-05	8.05508e-07	-1.26808e-07	0	0	0.0399249
-59.5	-53.5	-8.90942e-05	9.54124e-07	-1.2933e-07	0	0	0.0430641
-59.5	-52.5	-8.76418e-05	1.1038e-06	-1.32298e-07	0	0	0.0462583
-59.5	-51.5	-8.59863e-05	1.25467e-06	-1.35725e-07	0	0	0.0495165
-59.5	-50.5	-8.41295e-05	1.40689e-06	-1.39627e-07	0	0	0.0528476
-59.5	-49.5	-8.20735e-05	1.56056e-06	-1.44019e-07	0	0	0.0562609
-59.5	-48.5	-7.98206e-05	1.71581e-06	-1.4892e-07	0	0	0.0597656
-59.5	-47.5	-7.73733e-05	1.87274e-06	-1.54349e-07	0	0	0.0633714
-59.5	-46.5	-7.47346e-05	2.03143e-06	-1.6033e-07	0	0	0.0670881
-59.5	-45.5	-7.19076e-05	2.19193e-06	-1.66887e-07	0	0	0.0709257
-59.5	-44.5	-6.88958e-05	2.35429e-06	-1.74047e-07	0	0	0.0748944
-59.5	-43.5	-6.5703e-05	2.51853e-06	-1.81837e-07	0	0	0.0790049
-59.5	-42.5	-6.23334e-05	2.68463e-06	-1.9029e-07	0	0	0.0832678
-59.5	-41.5	-5.87914e-05	2.85253e-06	-1.99438e-07	0	0	0.0876942
-59.5	-40.5	-5.50819e-05	3.02216e-06	-2.09316e-07	0	0	0.0922953
-59.5	-39.5	-5.12103e-05	3.19337e-06	-2.19962e-07	0	0	0.0970826
-59.5	-38.5	-4.71821e-05	3.366e-06	-2.31415e-07	0	0	0.102068
-59.5	-37.5	-4.30036e-05	3.53979e-06	-2.43716e-07	0	0	0.107262
-59.5	-36.5	-3.86813e-05	3.71445e-06	-2.56907e-07	0	0	0.112678
-59.5	-35.5	-3.42223e-05	3.8896e-06	-2.71034e-07	0	0	0.118327
-59.5	-34.5	-2.96341e-05	4.06481e-06	-2.86142e-07	0	0	0.12422
-59.5	-33.5	-2.49248e-05	4.23954e-06	-3.02277e-07	0	0	0.130368
-59.5	-32.5	-2.01031e-05	4.41315e-06	-3.19486e-07	0	0	0.136782
-59.5	-31.5	-1.51781e-05	4.58492e-06	-3.37816e-07	0	0	0.143472
-59.5	-30.5	-1.01596e-05	4.754e-06	-3.57313e-07	0	0	0.150446
-59.5	-29.5	-5.05809e-06	4.91943e-06	-3.78022e-07	0	0	0.157711
-59.5	-28.5	1.15483e-07	5.08009e-06	-3.99984e-07	0	0	0.16527
-59.5	-27.5	5.34941e-06	5.23476e-06	-4.23238e-07	0	0	0.173126
-59.5	-26.5	1.06313e-05	5.38205e-06	-4.47818e-07	0	0	0.181275
-59.5	-25.5	1.59482e-05	5.52042e-06	-4.73749e-07	0	0	0.18971
-59.5	-24.5	2.12863e-05	5.64817e-06	-5.01052e-07	0	0	0.198416
-59.5	-23.5	2.66311e-05	5.76343e-06	-5.29735e-07	0	0	0.207371
-59.5	-22.5	3.19675e-05	5.86418e-06	-5.59793e-07	0	0	0.216541
-59.5	-21.5	3.72796e-05	5.94825e-06	-5.91208e-07	0	0	0.22588
-59.5	-20.5	4.25508e-05	6.01331e-06	-6.23943e-07	0	0	0.235323
-59.5	-19.5	4.77637e-05	6.05689e-06	-6.57941e-07	0	0	0.244787
-59.5	-18.5	5.29003e-05	6.07644e-06	-6.93121e-07	0	0	0.254163
-59.5	-17.5	5.7942e-05	6.06931e-06	-7.29375e-07	0	0	0.263309
-59.5	-16.5	6.28695e-05	6.0328e-06	-7.66561e-07	0	0	0.272048
-59.5	-15.5	6.76627e-05	5.96424e-06	-8.04508e-07	0	0	0.280156
-59.5	-14.5	7.23015e-05	5.86103e-06	-8.43002e-07	0	0	0.287358
-59.5	-13.5	7.67648e-05	5.72072e-06	-8.81792e-07	0	0	0.293321
