-43.6853	-5.23827e-13	0.000105395	-4.92437e-18	0	0	17.9685
-39.6267	-5.1616e-13	0.000115556	-5.07484e-18	-3.73408e-06	-7.05431e-21	2.00855
-35.6511	-4.90411e-13	0.000131028	-5.2078e-18	1.52338e-06	9.86647e-21	1.94378
-31.8515	-4.49508e-13	0.000150643	-4.88746e-18	1.1958e-05	1.28731e-19	1.85842
-28.2174	-3.97739e-13	0.000172198	-4.14571e-18	2.08754e-05	2.97378e-19	1.77807
-24.7393	-3.37829e-13	0.000194325	-3.6171e-18	2.84962e-05	4.90833e-19	1.70306
-21.4052	-2.72037e-13	0.000216217	-2.886e-18	3.48584e-05	6.87874e-19	1.63373
-18.2043	-2.02156e-13	0.000237404	-1.7137e-18	4.01592e-05	8.76742e-19	1.56944
-15.1274	-1.29694e-13	0.000257567	-4.49722e-19	4.45923e-05	1.05016e-18	1.50935
-12.1669	-5.57793e-14	0.00027651	6.29518e-19	4.83162e-05	1.20632e-18	1.45264
-9.31684	1.85718e-14	0.000294104	1.5614e-18	5.14543e-05	1.3423e-18	1.39862
-6.57247	9.24848e-14	0.000310276	2.99355e-18	5.41008e-05	1.45708e-18	1.34662
-3.93037	1.65223e-13	0.000324977	4.09326e-18	5.6327e-05	1.5507e-18	1.29608
-1.38814	2.36154e-13	0.000338083	5.20599e-18	5.81839e-05	1.62339e-18	1.24652
1.05569	3.04695e-13	0.000349619	6.27203e-18	5.97074e-05	1.67459e-18	1.19744
3.40161	3.70237e-13	0.000359458	7.31209e-18	6.09214e-05	1.70207e-18	1.1484
5.64927	4.32319e-13	0.000367613	8.20006e-18	6.1837e-05	1.70798e-18	1.09898
7.79751	4.90484e-13	0.000374034	9.05647e-18	6.2455e-05	1.69102e-18	1.04874
9.84425	5.44297e-13	0.00037863	9.70386e-18	6.27657e-05	1.65024e-18	0.997253
11.7865	5.9336e-13	0.000381325	1.03483e-17	6.27477e-05	1.58505e-18	0.944033
13.6204	6.37333e-13	0.000382078	1.08576e-17	6.23666e-05	1.49543e-18	0.888564
15.3408	6.75835e-13	0.000380906	1.12807e-17	6.15726e-05	1.378e-18	0.830248
16.9414	7.0864e-13	0.000377698	1.13391e-17	6.02955e-05	1.23578e-18	0.768427
18.4145	7.35704e-13	0.000372395	1.15374e-17	5.84415e-05	1.07368e-18	0.702367
19.7508	7.57141e-13	0.0003651	1.14783e-17	5.58854e-05	8.96476e-19	0.631332
20.9398	7.73493e-13	0.000355925	1.13924e-17	5.24731e-05	7.21656e-19	0.55502
21.9709	7.8581e-13	0.000345214	1.16583e-17	4.80616e-05	5.74112e-19	0.47458
22.8381	7.95337e-13	0.000333706	1.1792e-17	4.26536e-05	4.68583e-19	0.394302
23.5481	8.02029e-13	0.000322506	1.1758e-17	3.66734e-05	3.45657e-19	0.323042
24.1303	8.00414e-13	0.00031239	1.15615e-17	3.12393e-05	-8.66427e-20	17.0994
