-42.4708	-5.83346e-13	7.88703e-05	-4.12287e-18	0	0	18.6972
-38.3253	-5.78606e-13	8.2086e-05	-4.45147e-18	-9.46766e-06	-1.08247e-20	2.0701
-34.1904	-5.5357e-13	9.06328e-05	-4.63112e-18	-8.76014e-06	-5.30408e-20	2.03966
-30.1667	-5.10574e-13	0.000104587	-4.51099e-18	-1.49637e-06	-1.59899e-20	1.97995
-26.2706	-4.53614e-13	0.000122212	-4.14014e-18	6.35483e-06	9.29045e-20	1.91378
-22.5116	-3.85571e-13	0.000142098	-3.65759e-18	1.42222e-05	2.57441e-19	1.84503
-18.8905	-3.09187e-13	0.000163197	-3.1314e-18	2.15404e-05	4.54376e-19	1.77665
-15.405	-2.26707e-13	0.000184701	-2.1885e-18	2.81543e-05	6.66237e-19	1.70971
-12.0516	-1.40163e-13	0.000206081	-1.34095e-18	3.40448e-05	8.78628e-19	1.64451
-8.82694	-5.11192e-14	0.000226869	-3.02391e-19	3.9252e-05	1.08387e-18	1.58096
-5.7278	3.89515e-14	0.000246765	1.11422e-18	4.38327e-05	1.27391e-18	1.51881
-2.75171	1.2881e-13	0.00026553	2.33771e-18	4.78419e-05	1.44452e-18	1.45772
0.103082	2.17358e-13	0.000282971	3.69127e-18	5.13285e-05	1.59207e-18	1.39732
2.83756	3.03669e-13	0.000298889	4.72455e-18	5.43305e-05	1.71489e-18	1.33722
5.45195	3.86854e-13	0.000313153	5.89988e-18	5.68736e-05	1.80962e-18	1.27702
7.94563	4.66065e-13	0.00032568	7.11788e-18	5.89736e-05	1.87328e-18	1.21632
10.3172	5.40623e-13	0.00033627	7.98605e-18	6.06322e-05	1.90616e-18	1.15471
12.5645	6.09874e-13	0.00034487	8.85397e-18	6.18402e-05	1.90566e-18	1.09178
14.6843	6.73241e-13	0.000351386	9.73584e-18	6.25744e-05	1.87047e-18	1.02712
16.6729	7.30197e-13	0.000355702	1.03481e-17	6.2798e-05	1.7986e-18	0.960279
18.5255	7.80335e-13	0.000357752	1.06646e-17	6.24585e-05	1.69044e-18	0.890786
20.2361	8.23283e-13	0.000357538	1.1092e-17	6.14854e-05	1.54369e-18	0.818156
21.7981	8.58941e-13	0.000354951	1.14075e-17	5.9788e-05	1.36486e-18	0.741936
23.2038	8.87538e-13	0.000350035	1.13421e-17	5.72558e-05	1.16474e-18	0.661766
24.4451	9.09647e-13	0.00034298	1.14694e-17	5.3763e-05	9.57561e-19	0.577705
25.5147	9.26501e-13	0.000334141	1.1706e-17	4.92067e-05	7.75457e-19	0.490946
26.4089	9.39752e-13	0.000324248	1.18917e-17	4.36048e-05	6.46096e-19	0.404796
27.1338	9.50541e-13	0.000314312	1.20337e-17	3.72739e-05	5.54793e-19	0.325148
27.7095	9.57845e-13	0.000305172	1.205e-17	3.095e-05	3.92648e-19	0.259638
28.1724	9.53997e-13	0.000297209	1.18173e-17	2.57043e-05	-2.13693e-19	17.7765
