-59.5	-59.5	-0.000104583	3.25521e-07	-6.05906e-07	0	0	0.0132125
-59.5	-58.5	-0.000104357	9.76607e-07	-6.0756e-07	0	0	0.0156231
-59.5	-57.5	-0.000103904	1.62782e-06	-6.10873e-07	0	0	0.0180427
-59.5	-56.5	-0.000103226	2.27924e-06	-6.15852e-07	0	0	0.0204776
-59.5	-55.5	-0.000102322	2.93092e-06	-6.22511e-07	0	0	0.0229337
-59.5	-54.5	-0.000101194	3.58292e-06	-6.30867e-07	0	0	0.0254172
-59.5	-53.5	-9.98429e-05	4.23526e-06	-6.4094e-07	0	0	0.0279343
-59.5	-52.5	-9.82696e-05	4.88793e-06	-6.52757e-07	0	0	0.0304911
-59.5	-51.5	-9.64758e-05	5.54088e-06	-6.66346e-07	0	0	0.0330938
-59.5	-50.5	-9.4463e-05	6.19404e-06	-6.81743e-07	0	0	0.0357488
-59.5	-49.5	-9.22333e-05	6.84728e-06	-6.98986e-07	0	0	0.0384623
-59.5	-48.5	-8.97889e-05	7.50041e-06	-7.18117e-07	0	0	0.0412405
-59.5	-47.5	-8.71321e-05	8.1532e-06	-7.39183e-07	0	0	0.04409
-59.5	-46.5	-8.42658e-05	8.80533e-06	-7.62236e-07	0	0	0.047017
-59.5	-45.5	-8.11928e-05	9.45642e-06	-7.87332e-07	0	0	0.0500279
-59.5	-44.5	-7.79166e-05	1.0106e-05	-8.1453e-07	0	0	0.0531291
-59.5	-43.5	-7.44406e-05	1.07535e-05	-8.43894e-07	0	0	0.0563269
-59.5	-42.5	-7.07688e-05	1.13983e-05	-8.75493e-07	0	0	0.0596275
-59.5	-41.5	-6.69055e-05	1.20396e-05	-9.09398e-07	0	0	0.0630371
-59.5	-40.5	-6.28552e-05	1.26765e-05	-9.45686e-07	0	0	0.0665617
-59.5	-39.5	-5.8623e-05	1.33079e-05	-9.84436e-07	0	0	0.0702069
-59.5	-38.5	-5.42142e-05	1.39328e-05	-1.02573e-06	0	0	0.0739782
-59.5	-37.5	-4.96346e-05	1.45497e-05	-1.06965e-06	0	0	0.0778805
-59.5	-36.5	-4.48904e-05	1.51573e-05	-1.1163e-06	0	0	0.0819184
-59.5	-35.5	-3.99882e-05	1.57538e-05	-1.16575e-06	0	0	0.0860955
-59.5	-34.5	-3.49354e-05	1.63373e-05	-1.2181e-06	0	0	0.0904149
-59.5	-33.5	-2.97394e-05	1.69058e-05	-1.27345e-06	0	0	0.0948782
-59.5	-32.5	-2.44086e-05	1.7457e-05	-1.33188e-06	0	0	0.0994861
-59.5	-31.5	-1.89516e-05	1.79883e-05	-1.39349e-06	0	0	0.104237
-59.5	-30.5	-1.33779e-05	1.8497e-05	-1.45837e-06	0	0	0.109128
-59.5	-29.5	-7.69733e-06	1.89799e-05	-1.52659e-06	0	0	0.114154
-59.5	-28.5	-1.92056e-06	1.94338e-05	-1.59824e-06	0	0	0.119305
-59.5	-27.5	3.94111e-06	1.9855e-05	-1.67339e-06	0	0	0.124569
-59.5	-26.5	9.87567e-06	2.02395e-05	-1.7521e-06	0	0	0.12993
-59.5	-25.5	1.58703e-05	2.05832e-05	-1.8344e-06	0	0	0.135365
-59.5	-24.5	2.19115e-05	2.08813e-05	-1.92034e-06	0	0	0.140846
-59.5	-23.5	2.79848e-05	2.11291e-05	-2.0099e-06	0	0	0.146337
-59.5	-22.5	3.4075e-05	2.13211e-05	-2.10309e-06	0	0	0.151795
-59.5	-21.5	4.01658e-05	2.1452e-05	-2.19983e-06	0	0	0.157163
-59.5	-20.5	4.62399e-05	2.15158e-05	-2.30005e-06	0	0	0.162376
-59.5	-19.5	5.22793e-05	2.15063e-05	-2.4036e-06	0	0	0.167354
-59.5	-18.5	5.82646e-05	2.14173e-05	-2.5103e-06	0	0	0.172
-59.5	-17.5	6.41753e-05	2.1242e-05	-2.61988e-06	0	0	0.176203
-59.5	-16.5	6.99899e-05	2.09738e-05	-2.73202e-06	0	0	0.17983
-59.5	-15.5	7.56854e-05	2.0606e-05	-2.84631e-06	0	0	0.182731
-59.5	-14.5	8.12377e-05	2.0132e-05	-2.96222e-06	0	0	0.184735
-59.5	-13.5	8.66213e-05	1.95454e-05	-3.07913e-06	0	0	0.18565
-59.5	-12.5	9.18094e-05	1.88403e-05	-3.19629e-06	0	0	0.185268
-59.5	-11.5	9.67738e-05	1.80115e-05	-3.31279e-06	0	0	0.18337
-59.5	-10.5	0.000101485	1.70549e-05	-3.42759e-06	0	0	0.179729
