-47.2829	-3.78154e-13	0.000170637	-6.24184e-18	0	0	16.6277
-43.6955	-3.70316e-13	0.000196076	-6.05406e-18	2.32404e-05	5.07787e-20	1.75122
-40.278	-3.51147e-13	0.000221988	-5.70815e-18	3.12538e-05	1.75299e-19	1.65377
-37.0805	-3.23003e-13	0.000246847	-4.92023e-18	4.02834e-05	3.54566e-19	1.55738
-34.0485	-2.89171e-13	0.000269964	-4.2734e-18	4.60812e-05	5.142e-19	1.48248
-31.1505	-2.51317e-13	0.000291123	-3.2637e-18	5.01399e-05	6.54939e-19	1.42094
-28.3648	-2.10587e-13	0.000310363	-2.34093e-18	5.31059e-05	7.76438e-19	1.36867
-25.6759	-1.6785e-13	0.000327818	-9.95793e-19	5.5349e-05	8.79697e-19	1.323
-23.0728	-1.23827e-13	0.000343586	-2.26714e-19	5.70896e-05	9.65487e-19	1.28215
-20.5472	-7.89837e-14	0.000357715	9.09713e-19	5.84642e-05	1.0381e-18	1.2449
-18.0932	-3.38509e-14	0.000370359	1.58598e-18	5.9563e-05	1.09542e-18	1.21032
-15.706	1.12093e-14	0.00038151	2.89586e-18	6.04458e-05	1.14095e-18	1.17775
-13.3822	5.58533e-14	0.000391266	3.8341e-18	6.11543e-05	1.17489e-18	1.14663
-11.1194	9.97933e-14	0.000399672	4.76204e-18	6.17162e-05	1.19846e-18	1.11652
-8.91612	1.42727e-13	0.000406707	5.82286e-18	6.21509e-05	1.21108e-18	1.08702
-6.77135	1.8438e-13	0.000412375	6.6492e-18	6.2471e-05	1.21321e-18	1.0578
-4.68494	2.24506e-13	0.00041669	7.21129e-18	6.26828e-05	1.20552e-18	1.02851
-2.65732	2.62851e-13	0.000419652	7.95648e-18	6.2788e-05	1.18741e-18	0.998838
-0.689585	2.99186e-13	0.000421237	8.65658e-18	6.27837e-05	1.15932e-18	0.968443
1.21645	3.33249e-13	0.000421419	9.42012e-18	6.26614e-05	1.11984e-18	0.936948
3.05821	3.64851e-13	0.000420132	9.76057e-18	6.24068e-05	1.07082e-18	0.903934
4.83219	3.93687e-13	0.00041724	1.02299e-17	6.1998e-05	1.00778e-18	0.868909
6.53384	4.19484e-13	0.000412711	1.04671e-17	6.14025e-05	9.30843e-19	0.831228
8.1571	4.42074e-13	0.000406549	1.07703e-17	6.05717e-05	8.42974e-19	0.79006
9.69408	4.61203e-13	0.000398532	1.08893e-17	5.94341e-05	7.39705e-19	0.744317
11.1344	4.76729e-13	0.000388566	1.09178e-17	5.78816e-05	6.23946e-19	0.692531
12.4642	4.88658e-13	0.000376575	1.0892e-17	5.57488e-05	5.00085e-19	0.633001
13.6664	4.97341e-13	0.000362634	1.11196e-17	5.28064e-05	3.81393e-19	0.565015
14.7243	5.03328e-13	0.000347307	1.10583e-17	4.88652e-05	2.76535e-19	0.493587
15.6407	5.04768e-13	0.000331726	1.08079e-17	4.43672e-05	6.97191e-20	15.96
