-59.5	-59.5	-5.98184e-05	-5.87376e-07	1.118e-06	0	0	2.10957
-59.5	-58.5	-5.97011e-05	-1.76207e-06	1.12091e-06	0	0	2.11405
-59.5	-57.5	-5.94664e-05	-2.93658e-06	1.12675e-06	0	0	2.11855
-59.5	-56.5	-5.91145e-05	-4.11076e-06	1.13552e-06	0	0	2.12308
-59.5	-55.5	-5.86455e-05	-5.28444e-06	1.14724e-06	0	0	2.12767
-59.5	-54.5	-5.80594e-05	-6.45743e-06	1.16193e-06	0	0	2.13233
-59.5	-53.5	-5.73564e-05	-7.62947e-06	1.17963e-06	0	0	2.13707
-59.5	-52.5	-5.65366e-05	-8.80026e-06	1.20038e-06	0	0	2.14192
-59.5	-51.5	-5.56003e-05	-9.96941e-06	1.22421e-06	0	0	2.14688
-59.5	-50.5	-5.45478e-05	-1.11365e-05	1.25116e-06	0	0	2.15197
-59.5	-49.5	-5.33793e-05	-1.23009e-05	1.28131e-06	0	0	2.15722
-59.5	-48.5	-5.20951e-05	-1.3462e-05	1.31469e-06	0	0	2.16265
-59.5	-47.5	-5.06958e-05	-1.4619e-05	1.35138e-06	0	0	2.16826
-59.5	-46.5	-4.91816e-05	-1.57711e-05	1.39145e-06	0	0	2.17409
-59.5	-45.5	-4.75532e-05	-1.69171e-05	1.43496e-06	0	0	2.18015
-59.5	-44.5	-4.58112e-05	-1.80559e-05	1.482e-06	0	0	2.18648
-59.5	-43.5	-4.39562e-05	-1.9186e-05	1.53265e-06	0	0	2.19309
-59.5	-42.5	-4.1989e-05	-2.03059e-05	1.587e-06	0	0	2.20001
-59.5	-41.5	-3.99105e-05	-2.14139e-05	1.64512e-06	0	0	2.20727
-59.5	-40.5	-3.77217e-05	-2.25078e-05	1.70711e-06	0	0	2.21491
-59.5	-39.5	-3.54237e-05	-2.35855e-05	1.77307e-06	0	0	2.22295
-59.5	-38.5	-3.30179e-05	-2.46445e-05	1.84308e-06	0	0	2.23143
-59.5	-37.5	-3.05057e-05	-2.56819e-05	1.91723e-06	0	0	2.2404
-59.5	-36.5	-2.78888e-05	-2.66947e-05	1.99562e-06	0	0	2.24989
-59.5	-35.5	-2.51691e-05	-2.76795e-05	2.07833e-06	0	0	2.25996
-59.5	-34.5	-2.23487e-05	-2.86327e-05	2.16544e-06	0	0	2.27065
-59.5	-33.5	-1.943e-05	-2.95501e-05	2.25703e-06	0	0	2.28202
-59.5	-32.5	-1.64159e-05	-3.04273e-05	2.35315e-06	0	0	2.29414
-59.5	-31.5	-1.33093e-05	-3.12595e-05	2.45385e-06	0	0	2.30708
-59.5	-30.5	-1.01138e-05	-3.20415e-05	2.55919e-06	0	0	2.32091
-59.5	-29.5	-6.83335e-06	-3.27678e-05	2.66916e-06	0	0	2.33571
-59.5	-28.5	-3.47243e-06	-3.34324e-05	2.78378e-06	0	0	2.3516
-59.5	-27.5	-3.60428e-08	-3.40289e-05	2.903e-06	0	0	2.36867
-59.5	-26.5	3.47015e-06	-3.45505e-05	3.02677e-06	0	0	2.38706
-59.5	-25.5	7.03981e-06	-3.49901e-05	3.15498e-06	0	0	2.40689
-59.5	-24.5	1.06658e-05	-3.534e-05	3.2875e-06	0	0	2.42833
-59.5	-23.5	1.43403e-05	-3.55927e-05	3.42414e-06	0	0	2.45157
-59.5	-22.5	1.80542e-05	-3.57398e-05	3.56466e-06	0	0	2.47681
-59.5	-21.5	2.17978e-05	-3.57731e-05	3.70875e-06	0	0	2.5043
-59.5	-20.5	2.55602e-05	-3.56842e-05	3.85604e-06	0	0	2.53432
-59.5	-19.5	2.93292e-05	-3.54647e-05	4.00609e-06	0	0	2.56721
-59.5	-18.5	3.30915e-05	-3.51062e-05	4.15836e-06	0	0	2.60336
