-59.5	-59.5	-2.7902e-05	-1.29276e-07	1.96914e-07	0	0	0.306609
-59.5	-58.5	-2.78775e-05	-3.88128e-07	1.97704e-07	0	0	0.311201
-59.5	-57.5	-2.78285e-05	-6.47883e-07	1.9929e-07	0	0	0.315817
-59.5	-56.5	-2.77546e-05	-9.09143e-07	2.01681e-07	0	0	0.320471
-59.5	-55.5	-2.76558e-05	-1.17252e-06	2.04894e-07	0	0	0.32518
-59.5	-54.5	-2.75315e-05	-1.43862e-06	2.08949e-07	0	0	0.329959
-59.5	-53.5	-2.73814e-05	-1.70809e-06	2.13873e-07	0	0	0.334826
-59.5	-52.5	-2.72048e-05	-1.98153e-06	2.19697e-07	0	0	0.339797
-59.5	-51.5	-2.7001e-05	-2.25962e-06	2.26462e-07	0	0	0.344889
-59.5	-50.5	-2.67694e-05	-2.54299e-06	2.34212e-07	0	0	0.350121
-59.5	-49.5	-2.65089e-05	-2.83233e-06	2.42999e-07	0	0	0.355511
-59.5	-48.5	-2.62186e-05	-3.12832e-06	2.52884e-07	0	0	0.361079
-59.5	-47.5	-2.58973e-05	-3.43167e-06	2.63935e-07	0	0	0.366846
-59.5	-46.5	-2.55438e-05	-3.74311e-06	2.76228e-07	0	0	0.372834
-59.5	-45.5	-2.51567e-05	-4.06337e-06	2.89851e-07	0	0	0.379066
-59.5	-44.5	-2.47343e-05	-4.39322e-06	3.04902e-07	0	0	0.385566
-59.5	-43.5	-2.42751e-05	-4.73343e-06	3.21489e-07	0	0	0.392361
-59.5	-42.5	-2.3777e-05	-5.08479e-06	3.39735e-07	0	0	0.399478
-59.5	-41.5	-2.32381e-05	-5.44812e-06	3.59776e-07	0	0	0.406948
-59.5	-40.5	-2.26561e-05	-5.82424e-06	3.81764e-07	0	0	0.414802
-59.5	-39.5	-2.20285e-05	-6.21397e-06	4.05868e-07	0	0	0.423076
-59.5	-38.5	-2.13528e-05	-6.61815e-06	4.32277e-07	0	0	0.431808
-59.5	-37.5	-2.0626e-05	-7.03761e-06	4.61202e-07	0	0	0.441037
-59.5	-36.5	-1.98449e-05	-7.47314e-06	4.92874e-07	0	0	0.45081
-59.5	-35.5	-1.90063e-05	-7.92556e-06	5.27553e-07	0	0	0.461173
-59.5	-34.5	-1.81065e-05	-8.3956e-06	5.65529e-07	0	0	0.472181
-59.5	-33.5	-1.71415e-05	-8.88395e-06	6.07121e-07	0	0	0.483891
-59.5	-32.5	-1.6107e-05	-9.39122e-06	6.52686e-07	0	0	0.496369
-59.5	-31.5	-1.49986e-05	-9.91791e-06	7.02619e-07	0	0	0.509683
-59.5	-30.5	-1.38113e-05	-1.04644e-05	7.57358e-07	0	0	0.523914
-59.5	-29.5	-1.25398e-05	-1.10308e-05	8.17391e-07	0	0	0.539146
-59.5	-28.5	-1.11786e-05	-1.1617e-05	8.83255e-07	0	0	0.555477
-59.5	-27.5	-9.72166e-06	-1.22228e-05	9.55548e-07	0	0	0.573014
-59.5	-26.5	-8.16273e-06	-1.28473e-05	1.03493e-06	0	0	0.591877
-59.5	-25.5	-6.49511e-06	-1.34892e-05	1.12212e-06	0	0	0.612199
-59.5	-24.5	-4.71182e-06	-1.41469e-05	1.21792e-06	0	0	0.634133
-59.5	-23.5	-2.80559e-06	-1.48176e-05	1.3232e-06	0	0	0.657848
-59.5	-22.5	-7.6891e-07	-1.54981e-05	1.43891e-06	0	0	0.683534
-59.5	-21.5	1.40582e-06	-1.61837e-05	1.56607e-06	0	0	0.711408
-59.5	-20.5	3.72621e-06	-1.68688e-05	1.70578e-06	0	0	0.741713
-59.5	-19.5	6.19967e-06	-1.75458e-05	1.85922e-06	0	0	0.774725
-59.5	-18.5	8.83311e-06	-1.82057e-05	2.02758e-06	0	0	0.810754
-59.5	-17.5	1.16327e-05	-1.88369e-05	2.21212e-06	0	0	0.850149
-59.5	-16.5	1.46031e-05	-1.94254e-05	2.41407e-06	0	0	0.893298
-59.5	-15.5	1.77473e-05	-1.99543e-05	2.63457e-06	0	0	0.940628
-59.5	-14.5	2.10653e-05	-2.0403e-05	2.87463e-06	0	0	0.992599
-59.5	-13.5	2.45534e-05	-2.07475e-05	3.13498e-06	0	0	1.04968
-59.5	-12.5	2.82027e-05	-2.09595e-05	3.41596e-06	0	0	1.11233
-59.5	-11.5	3.19974e-05	-2.10066e-05	3.71725e-06	0	0	1.1809
-59.5	-10.5	3.59129e-05	-2.08526e-05	4.03768e-06	0	0	1.2555
-59.5	-9.5	3.99137e-05	-2.0458e-05	4.37492e-06	0	0	1.33576
-59.5	-8.5	4.39507e-05	-1.97818e-05	4.72507e-06	0	0	1.42033
-59.5	-7.5	4.79591e-05	-1.87835e-05	5.0824e-06	0	0	1.5061
-59.5	-6.5	5.18567e-05	-1.74273e-05	5.43893e-06	0	0	1.58676
-59.5	-5.5	5.55436e-05	-1.56866e-05	5.78431e-06	0	0	1.65046
-59.5	-4.5	5.89039e-05	-1.35503e-05	6.10592e-06	0	0	1.67645
-59.5	-3.5	6.1811e-05	-1.10295e-05	6.38937e-06	0	0	1.63098
-59.5	-2.5	6.41365e-05	-8.16246e-06	6.61959e-06	0	0	1.46599
-59.5	-1.5	6.57636e-05	-5.0181e-06	6.78251e-06	0	0	1.12984
-59.5	-0.5	6.66018e-05	-1.69355e-06	6.86704e-06	0	0	0.608633
-59.5	0.5	6.66018e-05	1.69355e-06	6.86704e-06	0	0	1e-06
-59.5	1.5	6.57636e-05	5.0181e-06	6.78251e-06	0	0	0.521212
-59.5	2.5	6.41365e-05	8.16246e-06	6.61959e-06	0	0	0.857354
-59.5	3.5	6.1811e-05	1.10295e-05	6.38937e-06	0	0	1.02235
-59.5	4.5	5.89039e-05	1.35503e-05	6.10592e-06	0	0	1.06782
-59.5	5.5	5.55436e-05	1.56866e-05	5.78431e-06	0	0	1.04183
-59.5	6.5	5.18567e-05	1.74273e-05	5.43893e-06	0	0	0.978125
-59.5	7.5	4.79591e-05	1.87835e-05	5.0824e-06	0	0	0.89747
-59.5	8.5	4.39507e-05	1.97818e-05	4.72507e-06	0	0	0.811699
-59.5	9.5	3.99137e-05	2.0458e-05	4.37492e-06	0	0	0.727126
-59.5	10.5	3.59129e-05	2.08526e-05	4.03768e-06	0	0	0.64687
-59.5	11.5	3.19974e-05	2.10066e-05	3.71725e-06	0	0	0.572269
-59.5	12.5	2.82027e-05	2.09595e-05	3.41596e-06	0	0	0.503702
-59.5	13.5	2.45534e-05	2.07475e-05	3.13498e-06	0	0	0.441052
-59.5	14.5	2.10653e-05	2.0403e-05	2.87463e-06	0	0	0.383966
-59.5	15.5	1.77473e-05	1.99543e-05	2.63457e-06	0	0	0.331995
-59.5	16.5	1.46031e-05	1.94254e-05	2.41407e-06	0	0	0.284665
-59.5	17.5	1.16327e-05	1.88369e-05	2.21212e-06	0	0	0.241516
-59.5	18.5	8.83311e-06	1.82057e-05	2.02758e-06	0	0	0.202121
-59.5	19.5	6.19967e-06	1.75458e-05	1.85922e-06	0	0	0.166092
-59.5	20.5	3.72621e-06	1.68688e-05	1.70578e-06	0	0	0.13308
-59.5	21.5	1.40582e-06	1.61837e-05	1.56607e-06	0	0	0.102775
-59.5	22.5	-7.6891e-07	1.54981e-05	1.43891e-06	0	0	0.0749009
-59.5	23.5	-2.80559e-06	1.48176e-05	1.3232e-06	0	0	0.0492147
-59.5	24.5	-4.71182e-06	1.41469e-05	1.21792e-06	0	0	0.0255003
-59.5	25.5	-6.49511e-06	1.34892e-05	1.12212e-06	0	0	0.0035665
-59.5	26.5	-8.16273e-06	1.28473e-05	1.03493e-06	0	0	0.0167563
-59.5	27.5	-9.72166e-06	1.22228e-05	9.55548e-07	0	0	0.035619
-59.5	28.5	-1.11786e-05	1.1617e-05	8.83255e-07	0	0	0.0531559
-59.5	29.5	-1.25398e-05	1.10308e-05	8.17391e-07	0	0	0.0694869
-59.5	30.5	-1.38113e-05	1.04644e-05	7.57358e-07	0	0	0.0847193
-59.5	31.5	-1.49986e-05	9.91791e-06	7.02619e-07	0	0	0.0989495
