-59.5	-59.5	-7.35636e-05	-4.0206e-07	7.88303e-07	0	0	0.103053
-59.5	-58.5	-7.34002e-05	-1.20601e-06	7.90234e-07	0	0	0.107024
-59.5	-57.5	-7.30735e-05	-2.00946e-06	7.94099e-07	0	0	0.111014
-59.5	-56.5	-7.25838e-05	-2.81206e-06	7.99903e-07	0	0	0.115035
-59.5	-55.5	-7.19315e-05	-3.61344e-06	8.07654e-07	0	0	0.119101
-59.5	-54.5	-7.11173e-05	-4.4132e-06	8.17365e-07	0	0	0.123224
-59.5	-53.5	-7.0142e-05	-5.21091e-06	8.29047e-07	0	0	0.127418
-59.5	-52.5	-6.90064e-05	-6.00611e-06	8.42716e-07	0	0	0.131696
-59.5	-51.5	-6.77116e-05	-6.79825e-06	8.58392e-07	0	0	0.136071
-59.5	-50.5	-6.62589e-05	-7.58677e-06	8.76094e-07	0	0	0.14056
-59.5	-49.5	-6.46498e-05	-8.371e-06	8.95846e-07	0	0	0.145175
-59.5	-48.5	-6.28859e-05	-9.15023e-06	9.1767e-07	0	0	0.149933
-59.5	-47.5	-6.0969e-05	-9.92363e-06	9.41593e-07	0	0	0.15485
-59.5	-46.5	-5.89012e-05	-1.06903e-05	9.67642e-07	0	0	0.159943
-59.5	-45.5	-5.66847e-05	-1.14493e-05	9.95845e-07	0	0	0.165229
-59.5	-44.5	-5.43221e-05	-1.21994e-05	1.02623e-06	0	0	0.170727
-59.5	-43.5	-5.18161e-05	-1.29394e-05	1.05883e-06	0	0	0.176456
-59.5	-42.5	-4.91698e-05	-1.3668e-05	1.09366e-06	0	0	0.182438
-59.5	-41.5	-4.63864e-05	-1.43837e-05	1.13077e-06	0	0	0.188694
-59.5	-40.5	-4.34696e-05	-1.50848e-05	1.17016e-06	0	0	0.195247
-59.5	-39.5	-4.04233e-05	-1.57697e-05	1.21187e-06	0	0	0.202123
-59.5	-38.5	-3.72517e-05	-1.64362e-05	1.25592e-06	0	0	0.209348
-59.5	-37.5	-3.39596e-05	-1.70824e-05	1.30233e-06	0	0	0.21695
-59.5	-36.5	-3.05518e-05	-1.7706e-05	1.3511e-06	0	0	0.224959
-59.5	-35.5	-2.70338e-05	-1.83045e-05	1.40225e-06	0	0	0.233409
-59.5	-34.5	-2.34114e-05	-1.88754e-05	1.45578e-06	0	0	0.242334
-59.5	-33.5	-1.96911e-05	-1.94159e-05	1.51167e-06	0	0	0.251772
-59.5	-32.5	-1.58794e-05	-1.9923e-05	1.56992e-06	0	0	0.261762
-59.5	-31.5	-1.19838e-05	-2.03936e-05	1.63049e-06	0	0	0.272349
-59.5	-30.5	-8.01209e-06	-2.08244e-05	1.69335e-06	0	0	0.28358
-59.5	-29.5	-3.97257e-06	-2.12119e-05	1.75844e-06	0	0	0.295505
-59.5	-28.5	1.25754e-07	-2.15527e-05	1.8257e-06	0	0	0.308178
-59.5	-27.5	4.27333e-06	-2.1843e-05	1.89504e-06	0	0	0.321657
-59.5	-26.5	8.45998e-06	-2.20788e-05	1.96636e-06	0	0	0.336005
-59.5	-25.5	1.26749e-05	-2.22565e-05	2.03954e-06	0	0	0.35129
-59.5	-24.5	1.69066e-05	-2.23719e-05	2.11443e-06	0	0	0.36758
-59.5	-23.5	2.1143e-05	-2.2421e-05	2.19085e-06	0	0	0.384952
-59.5	-22.5	2.53713e-05	-2.24001e-05	2.26862e-06	0	0	0.403483
-59.5	-21.5	2.9578e-05	-2.2305e-05	2.34751e-06	0	0	0.423251
-59.5	-20.5	3.37493e-05	-2.21322e-05	2.42726e-06	0	0	0.444336
-59.5	-19.5	3.78704e-05	-2.1878e-05	2.50759e-06	0	0	0.466812
-59.5	-18.5	4.19262e-05	-2.15391e-05	2.58819e-06	0	0	0.490746
-59.5	-17.5	4.5901e-05	-2.11126e-05	2.6687e-06	0	0	0.516185
-59.5	-16.5	4.97788e-05	-2.05958e-05	2.74875e-06	0	0	0.543149
-59.5	-15.5	5.35431e-05	-1.99867e-05	2.82793e-06	0	0	0.571609
-59.5	-14.5	5.71774e-05	-1.92839e-05	2.90579e-06	0	0	0.601463
-59.5	-13.5	6.06648e-05	-1.84865e-05	2.98186e-06	0	0	0.632493
-59.5	-12.5	6.39888e-05	-1.75945e-05	3.05565e-06	0	0	0.664311
-59.5	-11.5	6.71328e-05	-1.66088e-05	3.12663e-06	0	0	0.696272
-59.5	-10.5	7.00807e-05	-1.5531e-05	3.19429e-06	0	0	0.727356
-59.5	-9.5	7.28169e-05	-1.43641e-05	3.25808e-06	0	0	0.756006
-59.5	-8.5	7.53266e-05	-1.31117e-05	3.31745e-06	0	0	0.779909
-59.5	-7.5	7.75957e-05	-1.17789e-05	3.37186e-06	0	0	0.795732
-59.5	-6.5	7.96114e-05	-1.03718e-05	3.42081e-06	0	0	0.798848
-59.5	-5.5	8.13619e-05	-8.89744e-06	3.4638e-06	0	0	0.783163
-59.5	-4.5	8.28371e-05	-7.36413e-06	3.50038e-06	0	0	0.741261
-59.5	-3.5	8.4028e-05	-5.78107e-06	3.53016e-06	0	0	0.665283
-59.5	-2.5	8.49275e-05	-4.15833e-06	3.5528e-06	0	0	0.54906
-59.5	-1.5	8.55303e-05	-2.5067e-06	3.56804e-06	0	0	0.391761
-59.5	-0.5	8.58326e-05	-8.37531e-07	3.57571e-06	0	0	0.202141
-59.5	0.5	8.58326e-05	8.37531e-07	3.57571e-06	0	0	1e-06
-59.5	1.5	8.55303e-05	2.5067e-06	3.56804e-06	0	0	0.189621
-59.5	2.5	8.49275e-05	4.15833e-06	3.5528e-06	0	0	0.346919
-59.5	3.5	8.4028e-05	5.78107e-06	3.53016e-06	0	0	0.463143
-59.5	4.5	8.28371e-05	7.36413e-06	3.50038e-06	0	0	0.53912
-59.5	5.5	8.13619e-05	8.89744e-06	3.4638e-06	0	0	0.581022
-59.5	6.5	7.96114e-05	1.03718e-05	3.42081e-06	0	0	0.596707
-59.5	7.5	7.75957e-05	1.17789e-05	3.37186e-06	0	0	0.593591
-59.5	8.5	7.53266e-05	1.31117e-05	3.31745e-06	0	0	0.577768
-59.5	9.5	7.28169e-05	1.43641e-05	3.25808e-06	0	0	0.553866
-59.5	10.5	7.00807e-05	1.5531e-05	3.19429e-06	0	0	0.525215
-59.5	11.5	6.71328e-05	1.66088e-05	3.12663e-06	0	0	0.494131
-59.5	12.5	6.39888e-05	1.75945e-05	3.05565e-06	0	0	0.46217
-59.5	13.5	6.06648e-05	1.84865e-05	2.98186e-06	0	0	0.430352
-59.5	14.5	5.71774e-05	1.92839e-05	2.90579e-06	0	0	0.399322
-59.5	15.5	5.35431e-05	1.99867e-05	2.82793e-06	0	0	0.369468
-59.5	16.5	4.97788e-05	2.05958e-05	2.74875e-06	0	0	0.341008
-59.5	17.5	4.5901e-05	2.11126e-05	2.6687e-06	0	0	0.314044
-59.5	18.5	4.19262e-05	2.15391e-05	2.58819e-06	0	0	0.288605
-59.5	19.5	3.78704e-05	2.1878e-05	2.50759e-06	0	0	0.264671
-59.5	20.5	3.37493e-05	2.21322e-05	2.42726e-06	0	0	0.242195
-59.5	21.5	2.9578e-05	2.2305e-05	2.34751e-06	0	0	0.22111
-59.5	22.5	2.53713e-05	2.24001e-05	2.26862e-06	0	0	0.201342
-59.5	23.5	2.1143e-05	2.2421e-05	2.19085e-06	0	0	0.182811
-59.5	24.5	1.69066e-05	2.23719e-05	2.11443e-06	0	0	0.165439
-59.5	25.5	1.26749e-05	2.22565e-05	2.03954e-06	0	0	0.149149
-59.5	26.5	8.45998e-06	2.20788e-05	1.96636e-06	0	0	0.133865
-59.5	27.5	4.27333e-06	2.1843e-05	1.89504e-06	0	0	0.119516
-59.5	28.5	1.25754e-07	2.15527e-05	1.8257e-06	0	0	0.106037
-59.5	29.5	-3.97257e-06	2.12119e-05	1.75844e-06	0	0	0.0933638
-59.5	30.5	-8.01209e-06	2.08244e-05	1.69335e-06	0	0	0.0814392
-59.5	31.5	-1.19838e-05	2.03936e-05	1.63049e-06	0	0	0.0702085
-59.5	32.5	-1.58794e-05	1.9923e-05	1.56992e-06	0	0	0.0596213
-59.5	33.5	-1.96911e-05	1.94159e-05	1.51167e-06	0	0	0.0496306
-59.5	34.5	-2.34114e-05	1.88754e-05	1.45578e-06	0	0	0.0401931
-59.5	35.5	-2.70338e-05	1.83045e-05	1.40225e-06	0	0	0.0312683
-59.5	36.5	-3.05518e-05	1.7706e-05	1.3511e-06	0	0	0.0228186
-59.5	37.5	-3.39596e-05	1.70824e-05	1.30233e-06	0	0	0.014809
-59.5	38.5	-3.72517e-05	1.64362e-05	1.25592e-06	0	0	0.00720702
-59.5	39.5	-4.04233e-05	1.57697e-05	1.21187e-06	0	0	1.77227e-05
-59.5	40.5	-4.34696e-05	1.50848e-05	1.17016e-06	0	0	0.0068935
-59.5	41.5	-4.63864e-05	1.43837e-05	1.13077e-06	0	0	0.0134469
-59.5	42.5	-4.91698e-05	1.3668e-05	1.09366e-06	0	0	0.0197028
-59.5	43.5	-5.18161e-05	1.29394e-05	1.05883e-06	0	0	0.0256845
-59.5	44.5	-5.43221e-05	1.21994e-05	1.02623e-06	0	0	0.0314139
-59.5	45.5	-5.66847e-05	1.14493e-05	9.95845e-07	0	0	0.0369119
-59.5	46.5	-5.89012e-05	1.06903e-05	9.67642e-07	0	0	0.0421979
