-50.3492	-2.72051e-13	0.000212324	-6.64731e-18	0	0	15.9432
-47.2243	-2.67087e-13	0.000243998	-6.64451e-18	4.29312e-05	6.8195e-20	1.52571
-44.2464	-2.55048e-13	0.000272568	-6.37621e-18	4.77865e-05	1.93203e-19	1.44432
-41.447	-2.37312e-13	0.000297194	-5.62875e-18	5.27675e-05	3.34308e-19	1.36819
-38.7736	-2.16002e-13	0.000318758	-4.89596e-18	5.56807e-05	4.43849e-19	1.3125
-36.197	-1.92145e-13	0.000337706	-3.90591e-18	5.75802e-05	5.33131e-19	1.26864
-33.699	-1.66429e-13	0.000354417	-3.2228e-18	5.89068e-05	6.06433e-19	1.23233
-31.2677	-1.39325e-13	0.000369203	-2.22539e-18	5.98788e-05	6.67517e-19	1.20114
-28.8945	-1.11226e-13	0.000382266	-1.13622e-18	6.06134e-05	7.17664e-19	1.17357
-26.5734	-8.24418e-14	0.000393725	-4.1044e-19	6.11813e-05	7.58719e-19	1.14864
-24.2999	-5.32681e-14	0.000403762	7.39117e-19	6.16258e-05	7.90792e-19	1.12567
-22.0707	-2.39069e-14	0.000412457	1.55423e-18	6.19752e-05	8.16286e-19	1.10414
-19.8833	5.42354e-15	0.000419833	2.4543e-18	6.22488e-05	8.34694e-19	1.08366
-17.7361	3.4534e-14	0.000425947	3.31686e-18	6.24595e-05	8.46759e-19	1.0639
-15.6277	6.32593e-14	0.000430847	4.14148e-18	6.26157e-05	8.53114e-19	1.0446
-13.5577	9.14202e-14	0.000434559	4.96004e-18	6.27229e-05	8.53276e-19	1.02551
-11.5257	1.18865e-13	0.000437082	5.69836e-18	6.27839e-05	8.47979e-19	1.0064
-9.53205	1.45418e-13	0.000438402	6.39511e-18	6.27994e-05	8.36441e-19	0.987049
-7.57749	1.7095e-13	0.000438499	7.06995e-18	6.27676e-05	8.19895e-19	0.96721
-5.66321	1.9527e-13	0.000437345	7.77168e-18	6.26846e-05	7.9638e-19	0.946621
-3.791	2.18265e-13	0.000434904	8.36629e-18	6.25436e-05	7.68197e-19	0.924975
-1.96331	2.39705e-13	0.000431085	8.75086e-18	6.23339e-05	7.31206e-19	0.901905
-0.183382	2.59384e-13	0.000425729	9.03976e-18	6.20396e-05	6.85913e-19	0.87695
1.54449	2.77142e-13	0.000418776	9.48101e-18	6.16373e-05	6.33471e-19	0.849461
3.21446	2.92773e-13	0.000410181	9.87317e-18	6.109e-05	5.71795e-19	0.818528
4.8186	3.06055e-13	0.000399631	1.01019e-17	6.03397e-05	4.99599e-19	0.782855
6.34588	3.16792e-13	0.000386902	1.0191e-17	5.92917e-05	4.16833e-19	0.740516
7.78066	3.24881e-13	0.00037179	1.03592e-17	5.77843e-05	3.25792e-19	0.689159
9.10252	3.30446e-13	0.000354186	1.02972e-17	5.55799e-05	2.34004e-19	0.629508
10.2987	3.3282e-13	0.000334775	1.03471e-17	5.26558e-05	1.04469e-19	15.461
