-40.8846	-6.75343e-13	4.39253e-05	-2.87921e-18	0	0	20.1541
-36.7806	-6.79373e-13	3.90112e-05	-3.28922e-18	-6.70141e-06	6.58075e-21	2.07525
-32.5836	-6.61837e-13	3.61258e-05	-3.66269e-18	-1.29811e-05	-5.42395e-20	2.10418
-28.3638	-6.23551e-13	3.70958e-05	-3.73195e-18	-1.45561e-05	-1.32066e-19	2.10683
-24.1562	-5.66834e-13	4.22615e-05	-4.04835e-18	-1.37132e-05	-1.84851e-19	2.09267
-19.9931	-4.93532e-13	5.15079e-05	-4.13218e-18	-1.06607e-05	-1.87707e-19	2.0644
-15.8987	-4.06043e-13	6.43972e-05	-4.0374e-18	-6.07323e-06	-1.29771e-19	2.02534
-11.8918	-3.06758e-13	8.03375e-05	-3.44888e-18	-4.33866e-07	-1.07505e-20	1.97779
-7.98749	-1.98194e-13	9.8694e-05	-2.95712e-18	5.86746e-06	1.63152e-19	1.92341
-4.19812	-8.27238e-14	0.000118823	-2.25577e-18	1.2531e-05	3.81849e-19	1.86336
-0.534059	3.73561e-14	0.000140095	-1.22814e-18	1.93251e-05	6.33329e-19	1.7984
2.99549	1.59814e-13	0.000161939	1.11808e-19	2.60695e-05	9.04482e-19	1.72903
6.38208	2.82535e-13	0.000183747	1.02131e-18	3.26149e-05	1.18188e-18	1.65553
9.6176	4.03541e-13	0.000205029	2.6394e-18	3.88338e-05	1.45235e-18	1.57801
12.6941	5.20961e-13	0.000225269	3.99472e-18	4.46055e-05	1.70244e-18	1.49651
15.6036	6.32976e-13	0.000243986	5.41794e-18	4.98127e-05	1.91777e-18	1.41097
18.338	7.38047e-13	0.000260759	6.55932e-18	5.43328e-05	2.08779e-18	1.32132
20.8889	8.34702e-13	0.000275191	7.74065e-18	5.8035e-05	2.19896e-18	1.22749
23.248	9.2172e-13	0.000286878	8.784e-18	6.07759e-05	2.24184e-18	1.12945
25.4067	9.98091e-13	0.000295555	9.66531e-18	6.24044e-05	2.20771e-18	1.02724
27.3569	1.06321e-12	0.000301043	1.02673e-17	6.27611e-05	2.09552e-18	0.92107
29.091	1.11684e-12	0.000303243	1.07165e-17	6.16896e-05	1.90804e-18	0.811433
30.6027	1.15951e-12	0.000302142	1.11687e-17	5.90561e-05	1.66713e-18	0.699351
31.8884	1.19274e-12	0.000298105	1.14154e-17	5.47902e-05	1.41589e-18	0.586799
32.9499	1.2188e-12	0.00029175	1.16912e-17	4.89707e-05	1.20212e-18	0.477327
33.7977	1.24015e-12	0.000284047	1.1975e-17	4.19588e-05	1.05666e-18	0.376171
34.4545	1.25831e-12	0.000276242	1.21971e-17	3.4476e-05	9.53139e-19	0.288936
34.9534	1.27317e-12	0.000269347	1.23239e-17	2.74232e-05	8.16907e-19	0.21934
35.3319	1.28186e-12	0.000263505	1.23403e-17	2.15185e-05	4.94236e-19	0.168596
35.6278	1.27167e-12	0.000258756	1.20042e-17	1.72092e-05	-5.92904e-19	19.2021
