-40.5768	-6.9513e-13	3.84258e-05	-2.5206e-18	0	0	20.541
-36.5132	-7.01549e-13	3.26575e-05	-2.72324e-18	-4.05839e-06	6.41058e-21	2.05785
-32.3454	-6.86586e-13	2.78553e-05	-3.17464e-18	-1.09783e-05	-3.94132e-20	2.09588
-28.1297	-6.50847e-13	2.59162e-05	-3.52616e-18	-1.42784e-05	-1.21046e-19	2.11219
-23.8966	-5.96241e-13	2.75955e-05	-3.82933e-18	-1.54874e-05	-1.99784e-19	2.11293
-19.6779	-5.24135e-13	3.3173e-05	-4.13142e-18	-1.44849e-05	-2.47577e-19	2.0992
-15.4998	-4.36498e-13	4.25409e-05	-4.10094e-18	-1.16841e-05	-2.45076e-19	2.07332
-11.3847	-3.35479e-13	5.53861e-05	-3.91472e-18	-7.44087e-06	-1.82659e-19	2.03705
-7.35161	-2.23466e-13	7.12568e-05	-3.57541e-18	-2.09267e-06	-5.81213e-20	1.9918
-3.41744	-1.02804e-13	8.96139e-05	-3.00099e-18	4.06624e-06	1.24713e-19	1.93861
0.402851	2.40942e-14	0.00010987	-2.21268e-18	1.07787e-05	3.58034e-19	1.87824
4.09551	1.54769e-13	0.000131424	-9.29605e-19	1.78183e-05	6.30549e-19	1.81118
7.64757	2.86871e-13	0.000153633	1.14027e-19	2.49801e-05	9.2901e-19	1.73778
11.0466	4.18041e-13	0.000175905	1.24769e-18	3.20692e-05	1.23755e-18	1.65823
14.2805	5.46051e-13	0.000197574	2.88145e-18	3.88979e-05	1.53975e-18	1.57262
17.3371	6.68643e-13	0.000218061	4.31644e-18	4.52718e-05	1.81571e-18	1.48101
20.2045	7.83908e-13	0.000236787	5.80103e-18	5.09873e-05	2.0496e-18	1.38343
22.8709	8.89949e-13	0.000253179	6.9833e-18	5.58295e-05	2.22038e-18	1.28
25.3245	9.85251e-13	0.000266713	8.32313e-18	5.95687e-05	2.31369e-18	1.17089
27.5544	1.06853e-12	0.000277	9.3385e-18	6.19704e-05	2.31426e-18	1.05646
29.5504	1.13906e-12	0.000283731	9.97285e-18	6.27997e-05	2.21936e-18	0.937374
31.3039	1.19667e-12	0.000286807	1.05669e-17	6.18462e-05	2.03187e-18	0.81472
32.8092	1.2422e-12	0.000286259	1.10715e-17	5.89586e-05	1.78329e-18	0.690425
34.0656	1.27772e-12	0.000282513	1.14158e-17	5.41176e-05	1.52972e-18	0.567737
35.0802	1.30604e-12	0.00027642	1.16579e-17	4.75552e-05	1.32736e-18	0.451635
35.8721	1.32967e-12	0.00026916	1.19379e-17	3.98871e-05	1.19047e-18	0.348258
36.4732	1.3498e-12	0.000261992	1.22348e-17	3.20762e-05	1.07399e-18	0.262703
36.9229	1.36602e-12	0.000255864	1.24553e-17	2.50668e-05	9.04047e-19	0.196897
37.2608	1.37508e-12	0.000250761	1.25359e-17	1.94263e-05	5.21229e-19	0.150137
37.5235	1.36257e-12	0.00024665	1.2229e-17	1.54127e-05	-7.33986e-19	19.5907
