-59.5	-59.5	-3.51345e-05	-2.7445e-07	4.72059e-07	0	0	0.573022
-59.5	-58.5	-3.50951e-05	-8.23638e-07	4.73572e-07	0	0	0.577672
-59.5	-57.5	-3.50162e-05	-1.37369e-06	4.76605e-07	0	0	0.582345
-59.5	-56.5	-3.48976e-05	-1.92517e-06	4.8117e-07	0	0	0.587059
-59.5	-55.5	-3.47391e-05	-2.47867e-06	4.87289e-07	0	0	0.591828
-59.5	-54.5	-3.45401e-05	-3.03474e-06	4.94987e-07	0	0	0.596669
-59.5	-53.5	-3.43003e-05	-3.59394e-06	5.04299e-07	0	0	0.6016
-59.5	-52.5	-3.40189e-05	-4.15684e-06	5.15266e-07	0	0	0.606636
-59.5	-51.5	-3.36953e-05	-4.72399e-06	5.27937e-07	0	0	0.611797
-59.5	-50.5	-3.33286e-05	-5.29591e-06	5.42368e-07	0	0	0.6171
-59.5	-49.5	-3.29179e-05	-5.87316e-06	5.58625e-07	0	0	0.622566
-59.5	-48.5	-3.2462e-05	-6.45623e-06	5.76781e-07	0	0	0.628214
-59.5	-47.5	-3.19598e-05	-7.04563e-06	5.9692e-07	0	0	0.634065
-59.5	-46.5	-3.14099e-05	-7.64183e-06	6.19134e-07	0	0	0.640142
-59.5	-45.5	-3.08109e-05	-8.2453e-06	6.43528e-07	0	0	0.64647
-59.5	-44.5	-3.0161e-05	-8.85645e-06	6.70215e-07	0	0	0.653073
-59.5	-43.5	-2.94586e-05	-9.47568e-06	6.99324e-07	0	0	0.659978
-59.5	-42.5	-2.87016e-05	-1.01033e-05	7.30995e-07	0	0	0.667214
-59.5	-41.5	-2.7888e-05	-1.07397e-05	7.6538e-07	0	0	0.674813
-59.5	-40.5	-2.70155e-05	-1.13851e-05	8.0265e-07	0	0	0.682809
-59.5	-39.5	-2.60815e-05	-1.20396e-05	8.4299e-07	0	0	0.691236
-59.5	-38.5	-2.50835e-05	-1.27034e-05	8.86603e-07	0	0	0.700136
-59.5	-37.5	-2.40185e-05	-1.33764e-05	9.33711e-07	0	0	0.709551
-59.5	-36.5	-2.28835e-05	-1.40585e-05	9.84557e-07	0	0	0.719527
-59.5	-35.5	-2.16752e-05	-1.47496e-05	1.0394e-06	0	0	0.730116
-59.5	-34.5	-2.03901e-05	-1.54491e-05	1.09854e-06	0	0	0.741375
-59.5	-33.5	-1.90244e-05	-1.61565e-05	1.16229e-06	0	0	0.753366
-59.5	-32.5	-1.75743e-05	-1.6871e-05	1.23097e-06	0	0	0.766156
-59.5	-31.5	-1.60355e-05	-1.75916e-05	1.30498e-06	0	0	0.779823
-59.5	-30.5	-1.44036e-05	-1.83168e-05	1.38469e-06	0	0	0.79445
-59.5	-29.5	-1.26742e-05	-1.90449e-05	1.47056e-06	0	0	0.810133
-59.5	-28.5	-1.08424e-05	-1.97739e-05	1.56304e-06	0	0	0.826976
-59.5	-27.5	-8.90336e-06	-2.0501e-05	1.66264e-06	0	0	0.845099
-59.5	-26.5	-6.85205e-06	-2.12231e-05	1.76988e-06	0	0	0.864635
-59.5	-25.5	-4.68343e-06	-2.19364e-05	1.88535e-06	0	0	0.885737
-59.5	-24.5	-2.39246e-06	-2.26362e-05	2.00963e-06	0	0	0.908575
-59.5	-23.5	2.57417e-08	-2.33171e-05	2.14335e-06	0	0	0.933348
-59.5	-22.5	2.5758e-06	-2.39724e-05	2.28717e-06	0	0	0.960279
-59.5	-21.5	5.26192e-06	-2.45945e-05	2.44174e-06	0	0	0.989629
-59.5	-20.5	8.08764e-06	-2.51743e-05	2.60772e-06	0	0	1.0217
-59.5	-19.5	1.10556e-05	-2.57012e-05	2.78576e-06	0	0	1.05683
-59.5	-18.5	1.41671e-05	-2.61629e-05	2.97643e-06	0	0	1.09543
-59.5	-17.5	1.74218e-05	-2.65451e-05	3.18025e-06	0	0	1.13798
-59.5	-16.5	2.08171e-05	-2.68316e-05	3.39759e-06	0	0	1.18504
-59.5	-15.5	2.43476e-05	-2.70039e-05	3.62866e-06	0	0	1.23725
-59.5	-14.5	2.80041e-05	-2.70412e-05	3.87337e-06	0	0	1.29541
-59.5	-13.5	3.17732e-05	-2.69204e-05	4.13131e-06	0	0	1.36041
-59.5	-12.5	3.56356e-05	-2.66166e-05	4.40158e-06	0	0	1.43334
-59.5	-11.5	3.95656e-05	-2.61032e-05	4.6827e-06	0	0	1.51542
-59.5	-10.5	4.35297e-05	-2.53527e-05	4.97246e-06	0	0	1.60803
-59.5	-9.5	4.74853e-05	-2.43378e-05	5.26778e-06	0	0	1.71257
