-59.5	-59.5	-3.95558e-05	-3.63039e-07	6.43716e-07	0	0	0.985182
-59.5	-58.5	-3.95055e-05	-1.08937e-06	6.45658e-07	0	0	0.989853
-59.5	-57.5	-3.94047e-05	-1.81648e-06	6.49551e-07	0	0	0.994548
-59.5	-56.5	-3.92533e-05	-2.54485e-06	6.55409e-07	0	0	0.999283
-59.5	-55.5	-3.9051e-05	-3.275e-06	6.63252e-07	0	0	1.00407
-59.5	-54.5	-3.87974e-05	-4.00741e-06	6.73112e-07	0	0	1.00894
-59.5	-53.5	-3.8492e-05	-4.74256e-06	6.85024e-07	0	0	1.01389
-59.5	-52.5	-3.81342e-05	-5.4809e-06	6.99033e-07	0	0	1.01895
-59.5	-51.5	-3.77233e-05	-6.22287e-06	7.15193e-07	0	0	1.02414
-59.5	-50.5	-3.72585e-05	-6.96889e-06	7.33564e-07	0	0	1.02947
-59.5	-49.5	-3.67389e-05	-7.71933e-06	7.54216e-07	0	0	1.03496
-59.5	-48.5	-3.61635e-05	-8.47455e-06	7.77228e-07	0	0	1.04064
-59.5	-47.5	-3.55312e-05	-9.23485e-06	8.02688e-07	0	0	1.04652
-59.5	-46.5	-3.48405e-05	-1.00005e-05	8.30695e-07	0	0	1.05263
-59.5	-45.5	-3.40902e-05	-1.07717e-05	8.61357e-07	0	0	1.05899
-59.5	-44.5	-3.32787e-05	-1.15486e-05	8.94793e-07	0	0	1.06564
-59.5	-43.5	-3.24043e-05	-1.23312e-05	9.31136e-07	0	0	1.07258
-59.5	-42.5	-3.14653e-05	-1.31197e-05	9.70528e-07	0	0	1.07986
-59.5	-41.5	-3.04595e-05	-1.39138e-05	1.01313e-06	0	0	1.08751
-59.5	-40.5	-2.93851e-05	-1.47134e-05	1.0591e-06	0	0	1.09556
-59.5	-39.5	-2.82396e-05	-1.55182e-05	1.10864e-06	0	0	1.10405
-59.5	-38.5	-2.70206e-05	-1.63278e-05	1.16193e-06	0	0	1.11301
-59.5	-37.5	-2.57255e-05	-1.71415e-05	1.21921e-06	0	0	1.1225
-59.5	-36.5	-2.43517e-05	-1.79586e-05	1.28069e-06	0	0	1.13255
