-42.0284	-6.07164e-13	6.88228e-05	-3.9421e-18	0	0	19.0294
-37.8715	-6.04215e-13	6.94757e-05	-4.13976e-18	-1.02364e-05	-7.25997e-21	2.08347
-33.6945	-5.80333e-13	7.49856e-05	-4.28517e-18	-1.1609e-05	-6.63764e-20	2.06891
-29.5959	-5.37469e-13	8.59749e-05	-4.54142e-18	-6.34467e-06	-6.63529e-20	2.02332
-25.6012	-4.79347e-13	0.000101149	-4.22791e-18	3.33097e-07	4.84654e-21	1.967
-21.7279	-4.08754e-13	0.000119276	-3.62183e-18	7.70488e-06	1.40425e-19	1.9045
-17.9832	-3.28494e-13	0.0001393	-3.32402e-18	1.50105e-05	3.21721e-19	1.83953
-14.3698	-2.41029e-13	0.000160353	-2.52851e-18	2.19295e-05	5.30814e-19	1.77384
-10.8879	-1.48551e-13	0.000181794	-1.29742e-18	2.83213e-05	7.52196e-19	1.70824
-7.53682	-5.28772e-14	0.00020306	-4.1224e-19	3.41426e-05	9.74788e-19	1.64303
-4.31574	4.43223e-14	0.000223778	8.93865e-19	3.93907e-05	1.18865e-18	1.57824
-1.22386	1.41595e-13	0.000243598	2.08966e-18	4.40824e-05	1.38687e-18	1.51372
1.73915	2.37639e-13	0.000262231	3.47385e-18	4.824e-05	1.56366e-18	1.44924
4.57309	3.31342e-13	0.000279446	4.52612e-18	5.18814e-05	1.71544e-18	1.38449
7.27712	4.21656e-13	0.000295064	5.81706e-18	5.50182e-05	1.8376e-18	1.31915
9.8497	5.0757e-13	0.000308887	6.81575e-18	5.76528e-05	1.92538e-18	1.25288
12.2886	5.8827e-13	0.000320725	7.86505e-18	5.97752e-05	1.97785e-18	1.1853
14.5909	6.62979e-13	0.000330465	8.7943e-18	6.13655e-05	1.99131e-18	1.11604
16.7528	7.31032e-13	0.000337985	9.68338e-18	6.23885e-05	1.96391e-18	1.04472
18.7698	7.9182e-13	0.000343138	1.03682e-17	6.27955e-05	1.89251e-18	0.970951
20.6366	8.44916e-13	0.000345823	1.07796e-17	6.25215e-05	1.77827e-18	0.894324
22.3471	8.89961e-13	0.000346062	1.1115e-17	6.14841e-05	1.61915e-18	0.814459
23.8944	9.26943e-13	0.000343791	1.14706e-17	5.9583e-05	1.42404e-18	0.731069
25.2714	9.56273e-13	0.000339043	1.13642e-17	5.67051e-05	1.20786e-18	0.644111
26.4709	9.78845e-13	0.000332115	1.13955e-17	5.27396e-05	9.92479e-19	0.554189
27.4881	9.96239e-13	0.000323499	1.15549e-17	4.7637e-05	8.14515e-19	0.463345
28.3243	1.01024e-12	0.000314057	1.17335e-17	4.1533e-05	6.95665e-19	0.375792
28.9913	1.02179e-12	0.000304823	1.19793e-17	3.49043e-05	6.04422e-19	0.297613
29.5147	1.0294e-12	0.000296485	1.2155e-17	2.85693e-05	4.1498e-19	0.235279
29.9324	1.02436e-12	0.000289417	1.20123e-17	2.34923e-05	-2.83449e-19	18.0946
