-59.5	-59.5	-5.79814e-05	-5.90276e-07	1.11839e-06	0	0	2.68614
-59.5	-58.5	-5.78708e-05	-1.7708e-06	1.12133e-06	0	0	2.69067
-59.5	-57.5	-5.76496e-05	-2.95122e-06	1.12722e-06	0	0	2.69521
-59.5	-56.5	-5.73179e-05	-4.13147e-06	1.13608e-06	0	0	2.69979
-59.5	-55.5	-5.68756e-05	-5.31143e-06	1.14792e-06	0	0	2.70443
-59.5	-54.5	-5.63229e-05	-6.49096e-06	1.16277e-06	0	0	2.70914
-59.5	-53.5	-5.56597e-05	-7.66988e-06	1.18066e-06	0	0	2.71393
-59.5	-52.5	-5.48861e-05	-8.84794e-06	1.20163e-06	0	0	2.71882
-59.5	-51.5	-5.40023e-05	-1.00248e-05	1.22573e-06	0	0	2.72384
-59.5	-50.5	-5.30083e-05	-1.12001e-05	1.253e-06	0	0	2.72899
-59.5	-49.5	-5.19042e-05	-1.23734e-05	1.28349e-06	0	0	2.7343
-59.5	-48.5	-5.06902e-05	-1.3544e-05	1.31729e-06	0	0	2.73978
-59.5	-47.5	-4.93666e-05	-1.47113e-05	1.35444e-06	0	0	2.74546
-59.5	-46.5	-4.79334e-05	-1.58744e-05	1.39504e-06	0	0	2.75135
-59.5	-45.5	-4.63911e-05	-1.70323e-05	1.43915e-06	0	0	2.75749
-59.5	-44.5	-4.47398e-05	-1.81839e-05	1.48686e-06	0	0	2.76388
-59.5	-43.5	-4.298e-05	-1.93279e-05	1.53826e-06	0	0	2.77057
-59.5	-42.5	-4.11121e-05	-2.04628e-05	1.59345e-06	0	0	2.77758
-59.5	-41.5	-3.91366e-05	-2.15869e-05	1.65252e-06	0	0	2.78494
-59.5	-40.5	-3.70541e-05	-2.26982e-05	1.71557e-06	0	0	2.79267
-59.5	-39.5	-3.48654e-05	-2.37946e-05	1.78271e-06	0	0	2.80082
-59.5	-38.5	-3.25713e-05	-2.48736e-05	1.85404e-06	0	0	2.80942
-59.5	-37.5	-3.01727e-05	-2.59325e-05	1.92966e-06	0	0	2.81851
-59.5	-36.5	-2.76708e-05	-2.69683e-05	2.00968e-06	0	0	2.82814
-59.5	-35.5	-2.50669e-05	-2.79777e-05	2.0942e-06	0	0	2.83835
-59.5	-34.5	-2.23625e-05	-2.89569e-05	2.18331e-06	0	0	2.84921
-59.5	-33.5	-1.95595e-05	-2.9902e-05	2.27712e-06	0	0	2.86076
-59.5	-32.5	-1.66599e-05	-3.08085e-05	2.3757e-06	0	0	2.87308
-59.5	-31.5	-1.36661e-05	-3.16716e-05	2.47913e-06	0	0	2.88623
-59.5	-30.5	-1.05809e-05	-3.2486e-05	2.58746e-06	0	0	2.9003
-59.5	-29.5	-7.40741e-06	-3.32462e-05	2.70073e-06	0	0	2.91538
-59.5	-28.5	-4.14934e-06	-3.39461e-05	2.81898e-06	0	0	2.93157
-59.5	-27.5	-8.10902e-07	-3.45791e-05	2.94218e-06	0	0	2.94898
-59.5	-26.5	2.6031e-06	-3.51382e-05	3.07031e-06	0	0	2.96774
-59.5	-25.5	6.08716e-06	-3.5616e-05	3.20329e-06	0	0	2.98801
-59.5	-24.5	9.63501e-06	-3.60048e-05	3.34101e-06	0	0	3.00994
-59.5	-23.5	1.32395e-05	-3.62964e-05	3.48329e-06	0	0	3.03374
-59.5	-22.5	1.68926e-05	-3.64821e-05	3.62993e-06	0	0	3.05962
-59.5	-21.5	2.05851e-05	-3.65532e-05	3.78063e-06	0	0	3.08785
-59.5	-20.5	2.43068e-05	-3.65006e-05	3.93503e-06	0	0	3.11874
-59.5	-19.5	2.80461e-05	-3.63153e-05	4.0927e-06	0	0	3.15264
-59.5	-18.5	3.17903e-05	-3.5988e-05	4.25311e-06	0	0	3.18999
