-59.5	-59.5	-8.80653e-05	-5.83877e-08	1.32017e-07	0	0	0.0340533
-59.5	-58.5	-8.78663e-05	-1.7505e-07	1.3225e-07	0	0	0.0373227
-59.5	-57.5	-8.74686e-05	-2.91371e-07	1.32716e-07	0	0	0.0406063
-59.5	-56.5	-8.68726e-05	-4.07122e-07	1.33413e-07	0	0	0.0439137
-59.5	-55.5	-8.60788e-05	-5.2207e-07	1.3434e-07	0	0	0.0472544
-59.5	-54.5	-8.50882e-05	-6.35976e-07	1.35495e-07	0	0	0.0506382
-59.5	-53.5	-8.39019e-05	-7.48598e-07	1.36874e-07	0	0	0.0540749
-59.5	-52.5	-8.2521e-05	-8.59683e-07	1.38474e-07	0	0	0.0575745
-59.5	-51.5	-8.09472e-05	-9.68972e-07	1.40291e-07	0	0	0.0611472
-59.5	-50.5	-7.91821e-05	-1.0762e-06	1.42319e-07	0	0	0.0648034
-59.5	-49.5	-7.72279e-05	-1.18107e-06	1.44553e-07	0	0	0.0685539
-59.5	-48.5	-7.50867e-05	-1.28332e-06	1.46985e-07	0	0	0.0724095
-59.5	-47.5	-7.27612e-05	-1.38262e-06	1.49607e-07	0	0	0.0763815
-59.5	-46.5	-7.0254e-05	-1.47868e-06	1.5241e-07	0	0	0.0804817
-59.5	-45.5	-6.75684e-05	-1.57115e-06	1.55384e-07	0	0	0.0847219
-59.5	-44.5	-6.47078e-05	-1.65971e-06	1.58516e-07	0	0	0.0891145
-59.5	-43.5	-6.16758e-05	-1.744e-06	1.61794e-07	0	0	0.0936725
-59.5	-42.5	-5.84766e-05	-1.82366e-06	1.65202e-07	0	0	0.0984091
-59.5	-41.5	-5.51145e-05	-1.89833e-06	1.68724e-07	0	0	0.103338
-59.5	-40.5	-5.15945e-05	-1.96762e-06	1.72341e-07	0	0	0.108473
-59.5	-39.5	-4.79216e-05	-2.03115e-06	1.76034e-07	0	0	0.11383
-59.5	-38.5	-4.41015e-05	-2.08854e-06	1.79779e-07	0	0	0.119423
-59.5	-37.5	-4.01402e-05	-2.1394e-06	1.83552e-07	0	0	0.125269
-59.5	-36.5	-3.60442e-05	-2.18335e-06	1.87327e-07	0	0	0.131383
-59.5	-35.5	-3.18204e-05	-2.22001e-06	1.91073e-07	0	0	0.137781
-59.5	-34.5	-2.74764e-05	-2.24904e-06	1.94761e-07	0	0	0.144482
-59.5	-33.5	-2.30201e-05	-2.27009e-06	1.98356e-07	0	0	0.151501
-59.5	-32.5	-1.846e-05	-2.28284e-06	2.01822e-07	0	0	0.158856
-59.5	-31.5	-1.38051e-05	-2.28703e-06	2.05122e-07	0	0	0.166564
-59.5	-30.5	-9.06521e-06	-2.28241e-06	2.08216e-07	0	0	0.174641
-59.5	-29.5	-4.25048e-06	-2.26881e-06	2.11062e-07	0	0	0.183104
-59.5	-28.5	6.28209e-07	-2.24609e-06	2.13618e-07	0	0	0.191966
-59.5	-27.5	5.55935e-06	-2.2142e-06	2.15839e-07	0	0	0.20124
-59.5	-26.5	1.05308e-05	-2.17315e-06	2.17681e-07	0	0	0.210935
-59.5	-25.5	1.55298e-05	-2.12307e-06	2.191e-07	0	0	0.221056
-59.5	-24.5	2.05428e-05	-2.06416e-06	2.20054e-07	0	0	0.231604
-59.5	-23.5	2.55557e-05	-1.99673e-06	2.20502e-07	0	0	0.242571
-59.5	-22.5	3.05538e-05	-1.9212e-06	2.20406e-07	0	0	0.253939
-59.5	-21.5	3.55217e-05	-1.83813e-06	2.19732e-07	0	0	0.265677
-59.5	-20.5	4.04433e-05	-1.74817e-06	2.18454e-07	0	0	0.277739
-59.5	-19.5	4.5302e-05	-1.65212e-06	2.1655e-07	0	0	0.290055
-59.5	-18.5	5.00806e-05	-1.55089e-06	2.14009e-07	0	0	0.302526
-59.5	-17.5	5.47614e-05	-1.44548e-06	2.10829e-07	0	0	0.315019
-59.5	-16.5	5.93263e-05	-1.33703e-06	2.07023e-07	0	0	0.327353
-59.5	-15.5	6.37567e-05	-1.22672e-06	2.02613e-07	0	0	0.33929
-59.5	-14.5	6.8034e-05	-1.11582e-06	1.9764e-07	0	0	0.350521
-59.5	-13.5	7.21391e-05	-1.00562e-06	1.9216e-07	0	0	0.360651
-59.5	-12.5	7.6053e-05	-8.97399e-07	1.86247e-07	0	0	0.36918
-59.5	-11.5	7.97568e-05	-7.92385e-07	1.79992e-07	0	0	0.375493
-59.5	-10.5	8.32319e-05	-6.91722e-07	1.73503e-07	0	0	0.378841
-59.5	-9.5	8.64599e-05	-5.96409e-07	1.66904e-07	0	0	0.378346
-59.5	-8.5	8.94234e-05	-5.07255e-07	1.60335e-07	0	0	0.373008
-59.5	-7.5	9.21055e-05	-4.24832e-07	1.53944e-07	0	0	0.361749
-59.5	-6.5	9.44905e-05	-3.49438e-07	1.47888e-07	0	0	0.343485
-59.5	-5.5	9.65639e-05	-2.8106e-07	1.42325e-07	0	0	0.317253
-59.5	-4.5	9.83129e-05	-2.19363e-07	1.37409e-07	0	0	0.282385
-59.5	-3.5	9.97261e-05	-1.63684e-07	1.33281e-07	0	0	0.23872
-59.5	-2.5	0.000100794	-1.13055e-07	1.30066e-07	0	0	0.186814
-59.5	-1.5	0.000101511	-6.62447e-08	1.27864e-07	0	0	0.128093
-59.5	-0.5	0.00010187	-2.18123e-08	1.26745e-07	0	0	0.0648418
-59.5	0.5	0.00010187	2.18123e-08	1.26745e-07	0	0	1e-06
-59.5	1.5	0.000101511	6.62447e-08	1.27864e-07	0	0	0.0632508
-59.5	2.5	0.000100794	1.13055e-07	1.30066e-07	0	0	0.121972
-59.5	3.5	9.97261e-05	1.63684e-07	1.33281e-07	0	0	0.173878
-59.5	4.5	9.83129e-05	2.19363e-07	1.37409e-07	0	0	0.217543
-59.5	5.5	9.65639e-05	2.8106e-07	1.42325e-07	0	0	0.252411
-59.5	6.5	9.44905e-05	3.49438e-07	1.47888e-07	0	0	0.278643
-59.5	7.5	9.21055e-05	4.24832e-07	1.53944e-07	0	0	0.296907
-59.5	8.5	8.94234e-05	5.07255e-07	1.60335e-07	0	0	0.308166
-59.5	9.5	8.64599e-05	5.96409e-07	1.66904e-07	0	0	0.313504
-59.5	10.5	8.32319e-05	6.91722e-07	1.73503e-07	0	0	0.313999
-59.5	11.5	7.97568e-05	7.92385e-07	1.79992e-07	0	0	0.310651
-59.5	12.5	7.6053e-05	8.97399e-07	1.86247e-07	0	0	0.304339
-59.5	13.5	7.21391e-05	1.00562e-06	1.9216e-07	0	0	0.295809
-59.5	14.5	6.8034e-05	1.11582e-06	1.9764e-07	0	0	0.28568
-59.5	15.5	6.37567e-05	1.22672e-06	2.02613e-07	0	0	0.274448
-59.5	16.5	5.93263e-05	1.33703e-06	2.07023e-07	0	0	0.262511
-59.5	17.5	5.47614e-05	1.44548e-06	2.10829e-07	0	0	0.250177
-59.5	18.5	5.00806e-05	1.55089e-06	2.14009e-07	0	0	0.237684
-59.5	19.5	4.5302e-05	1.65212e-06	2.1655e-07	0	0	0.225213
