-56.05	-9.09735e-14	0.000265109	-8.13403e-18	0	0	15.9645
-53.7089	-9.01929e-14	0.00029784	-8.24195e-18	6.0973e-05	2.03297e-20	1.15917
-51.4133	-8.74947e-14	0.000325991	-7.50141e-18	6.14284e-05	7.22011e-20	1.13314
-49.1763	-8.32647e-14	0.000348598	-7.28004e-18	6.19181e-05	1.17084e-19	1.10821
-46.9805	-7.79545e-14	0.000367355	-6.5478e-18	6.21979e-05	1.50413e-19	1.09022
-44.8154	-7.1833e-14	0.000383216	-5.82433e-18	6.23722e-05	1.76351e-19	1.07639
-42.675	-6.50758e-14	0.000396776	-5.3245e-18	6.24901e-05	1.97271e-19	1.0651
-40.555	-5.77999e-14	0.000408426	-4.56964e-18	6.25742e-05	2.14767e-19	1.0555
-38.453	-5.00939e-14	0.000418421	-3.90304e-18	6.26364e-05	2.29617e-19	1.04706
-36.3668	-4.20646e-14	0.000426937	-3.07452e-18	6.26834e-05	2.41257e-19	1.03948
-34.2951	-3.37954e-14	0.000434103	-2.18177e-18	6.27192e-05	2.50341e-19	1.03251
-32.2368	-2.53246e-14	0.000440012	-1.5331e-18	6.27466e-05	2.58229e-19	1.02599
-30.1911	-1.67278e-14	0.000444737	-8.47127e-19	6.27673e-05	2.63775e-19	1.01981
-28.1575	-8.04718e-15	0.000448328	1.21607e-19	6.27823e-05	2.67996e-19	1.01386
-26.1356	6.5087e-16	0.00045082	8.19353e-19	6.27925e-05	2.70133e-19	1.00806
-24.1253	9.33478e-15	0.000452231	1.56452e-18	6.27983e-05	2.71262e-19	1.00232
-22.1264	1.79407e-14	0.00045257	2.46865e-18	6.28e-05	2.70373e-19	0.996584
-20.1389	2.64278e-14	0.000451827	3.29401e-18	6.27975e-05	2.68172e-19	0.990774
-18.1633	3.475e-14	0.000449981	4.05298e-18	6.27907e-05	2.64493e-19	0.984815
-16.1997	4.28621e-14	0.000446998	4.73696e-18	6.27792e-05	2.59359e-19	0.978622
-14.2488	5.06955e-14	0.000442824	5.34314e-18	6.27622e-05	2.52007e-19	0.972098
-12.3113	5.82074e-14	0.00043739	6.11374e-18	6.27386e-05	2.43246e-19	0.96512
-10.3883	6.53339e-14	0.000430599	6.59516e-18	6.27069e-05	2.32388e-19	0.95753
-8.48117	7.20002e-14	0.000422328	7.32843e-18	6.26646e-05	2.19043e-19	0.949108
-6.59186	7.81273e-14	0.000412408	7.89154e-18	6.26077e-05	2.03038e-19	0.939538
-4.72302	8.36305e-14	0.000400606	8.27406e-18	6.25299e-05	1.84132e-19	0.928327
-2.87855	8.83971e-14	0.000386579	8.67673e-18	6.24202e-05	1.61309e-19	0.914666
-1.06436	9.23053e-14	0.000369733	8.91198e-18	6.2258e-05	1.34119e-19	0.897191
0.710215	9.51891e-14	0.000349252	9.1429e-18	6.20022e-05	1.00757e-19	30.0129
2.43303	9.68298e-14	0.000324459	8.93853e-18	6.15937e-05	5.86572e-20	44.9485
