-42.1692	-5.99442e-13	7.20296e-05	-3.87461e-18	0	0	18.9187
-38.0145	-5.95872e-13	7.34851e-05	-4.18038e-18	-1.00942e-05	-8.67166e-21	2.07994
-33.8494	-5.71557e-13	7.99894e-05	-4.43815e-18	-1.07902e-05	-6.2994e-20	2.06016
-29.7738	-5.28574e-13	9.19841e-05	-4.4469e-18	-4.83828e-06	-5.10266e-20	2.00977
-25.8103	-4.70756e-13	0.000108014	-4.1908e-18	2.27256e-06	3.31512e-20	1.94997
-21.974	-4.00934e-13	0.000126781	-3.86733e-18	9.85413e-06	1.79345e-19	1.88515
-18.2697	-3.21886e-13	0.00014721	-3.16218e-18	1.72015e-05	3.67078e-19	1.81884
-14.6986	-2.36019e-13	0.000168467	-2.43697e-18	2.40451e-05	5.78157e-19	1.75254
-11.2596	-1.45471e-13	0.000189917	-1.45211e-18	3.02891e-05	7.97503e-19	1.68691
-7.95097	-5.1983e-14	0.000211076	-5.65262e-19	3.59141e-05	1.01478e-18	1.62213
-4.77106	4.28525e-14	0.000231532	8.04798e-19	4.09427e-05	1.22105e-18	1.55812
-1.71847	1.37647e-13	0.000251004	2.12521e-18	4.54054e-05	1.41001e-18	1.49468
1.20766	2.31176e-13	0.00026925	3.23555e-18	4.93337e-05	1.57687e-18	1.43151
4.00757	3.22383e-13	0.000286054	4.52693e-18	5.27542e-05	1.71847e-18	1.36829
6.68082	4.10286e-13	0.000301193	5.71201e-18	5.56838e-05	1.83103e-18	1.30467
9.22624	4.9392e-13	0.000314562	6.87778e-18	5.81295e-05	1.90994e-18	1.24026
11.6419	5.72542e-13	0.000325989	7.86935e-18	6.00878e-05	1.95568e-18	1.1747
13.9251	6.45394e-13	0.000335369	8.71622e-18	6.1541e-05	1.96367e-18	1.10761
16.0723	7.11849e-13	0.000342547	9.65447e-18	6.24596e-05	1.93307e-18	1.03856
18.0793	7.71336e-13	0.000347438	1.0113e-17	6.27992e-05	1.86136e-18	0.96714
19.9409	8.23435e-13	0.000349915	1.06996e-17	6.24992e-05	1.74912e-18	0.892947
21.6511	8.67766e-13	0.000349912	1.09862e-17	6.14816e-05	1.59368e-18	0.815565
23.2031	9.04302e-13	0.000347524	1.11367e-17	5.96496e-05	1.40419e-18	0.734613
24.5895	9.33377e-13	0.000342769	1.13473e-17	5.6889e-05	1.19304e-18	0.649936
25.8029	9.55782e-13	0.000335829	1.14816e-17	5.30842e-05	9.80241e-19	0.561962
26.8374	9.72967e-13	0.00032715	1.16415e-17	4.81649e-05	8.00085e-19	0.472433
27.6926	9.86692e-13	0.000317498	1.1777e-17	4.22249e-05	6.77677e-19	0.385281
28.3785	9.97973e-13	0.000307966	1.18327e-17	3.56884e-05	5.86947e-19	0.30655
28.9188	1.00548e-12	0.000299445	1.18151e-17	2.93474e-05	4.07701e-19	0.24312
29.351	1.00085e-12	0.000292022	1.15805e-17	2.42087e-05	-2.59335e-19	17.9881
