-59.5	-59.5	-2.22493e-05	-2.28775e-08	-1.7472e-10	0	0	0.21667
-59.5	-58.5	-2.22341e-05	-6.89126e-08	7.20341e-11	0	0	0.221203
-59.5	-57.5	-2.22036e-05	-1.1579e-07	5.69201e-10	0	0	0.225759
-59.5	-56.5	-2.21577e-05	-1.64078e-07	1.32415e-09	0	0	0.230352
-59.5	-55.5	-2.20961e-05	-2.14352e-07	2.34805e-09	0	0	0.234999
-59.5	-54.5	-2.20185e-05	-2.67201e-07	3.65603e-09	0	0	0.239716
-59.5	-53.5	-2.19246e-05	-3.23229e-07	5.26741e-09	0	0	0.244517
-59.5	-52.5	-2.18138e-05	-3.83062e-07	7.20591e-09	0	0	0.24942
-59.5	-51.5	-2.16856e-05	-4.47345e-07	9.5e-09	0	0	0.254442
-59.5	-50.5	-2.15393e-05	-5.16754e-07	1.21833e-08	0	0	0.2596
-59.5	-49.5	-2.13741e-05	-5.91992e-07	1.52951e-08	0	0	0.264913
-59.5	-48.5	-2.11893e-05	-6.73797e-07	1.88808e-08	0	0	0.270401
-59.5	-47.5	-2.09837e-05	-7.62945e-07	2.29924e-08	0	0	0.276082
-59.5	-46.5	-2.07564e-05	-8.60253e-07	2.76897e-08	0	0	0.281978
-59.5	-45.5	-2.05061e-05	-9.66582e-07	3.30408e-08	0	0	0.288113
-59.5	-44.5	-2.02315e-05	-1.08284e-06	3.91228e-08	0	0	0.294508
-59.5	-43.5	-1.99311e-05	-1.20998e-06	4.60235e-08	0	0	0.301191
-59.5	-42.5	-1.96033e-05	-1.34903e-06	5.38423e-08	0	0	0.308187
-59.5	-41.5	-1.92463e-05	-1.50104e-06	6.26915e-08	0	0	0.315526
-59.5	-40.5	-1.88581e-05	-1.66715e-06	7.26983e-08	0	0	0.323238
-59.5	-39.5	-1.84365e-05	-1.84853e-06	8.40061e-08	0	0	0.331358
-59.5	-38.5	-1.79793e-05	-2.04643e-06	9.67774e-08	0	0	0.33992
-59.5	-37.5	-1.74837e-05	-2.26216e-06	1.11195e-07	0	0	0.348964
-59.5	-36.5	-1.6947e-05	-2.49707e-06	1.27466e-07	0	0	0.358532
-59.5	-35.5	-1.63662e-05	-2.75256e-06	1.45824e-07	0	0	0.36867
-59.5	-34.5	-1.57378e-05	-3.0301e-06	1.66533e-07	0	0	0.379429
-59.5	-33.5	-1.50581e-05	-3.33117e-06	1.89891e-07	0	0	0.390862
-59.5	-32.5	-1.43233e-05	-3.65729e-06	2.16233e-07	0	0	0.403029
-59.5	-31.5	-1.35289e-05	-4.00997e-06	2.4594e-07	0	0	0.415997
-59.5	-30.5	-1.26702e-05	-4.39072e-06	2.79441e-07	0	0	0.429838
-59.5	-29.5	-1.1742e-05	-4.80099e-06	3.17219e-07	0	0	0.444631
-59.5	-28.5	-1.07388e-05	-5.24215e-06	3.59822e-07	0	0	0.460464
-59.5	-27.5	-9.6546e-06	-5.71543e-06	4.07865e-07	0	0	0.477435
-59.5	-26.5	-8.48272e-06	-6.22187e-06	4.62044e-07	0	0	0.495651
-59.5	-25.5	-7.21611e-06	-6.76222e-06	5.23142e-07	0	0	0.515231
-59.5	-24.5	-5.84716e-06	-7.33688e-06	5.9204e-07	0	0	0.536307
-59.5	-23.5	-4.36765e-06	-7.94573e-06	6.69724e-07	0	0	0.559027
-59.5	-22.5	-2.76883e-06	-8.588e-06	7.57302e-07	0	0	0.583553
-59.5	-21.5	-1.04141e-06	-9.26209e-06	8.56008e-07	0	0	0.610065
-59.5	-20.5	8.2443e-07	-9.96532e-06	9.67213e-07	0	0	0.638763
-59.5	-19.5	2.83888e-06	-1.06936e-05	1.09243e-06	0	0	0.669863
-59.5	-18.5	5.01241e-06	-1.14413e-05	1.23332e-06	0	0	0.703602
-59.5	-17.5	7.35552e-06	-1.22005e-05	1.39166e-06	0	0	0.740235
-59.5	-16.5	9.87839e-06	-1.29607e-05	1.56937e-06	0	0	0.780025
-59.5	-15.5	1.25904e-05	-1.37083e-05	1.76844e-06	0	0	0.823236
-59.5	-14.5	1.54993e-05	-1.44257e-05	1.99087e-06	0	0	0.870113
-59.5	-13.5	1.86104e-05	-1.50908e-05	2.23856e-06	0	0	0.920845
-59.5	-12.5	2.1925e-05	-1.56763e-05	2.5132e-06	0	0	0.975503
-59.5	-11.5	2.54389e-05	-1.61488e-05	2.81597e-06	0	0	1.03394
-59.5	-10.5	2.91392e-05	-1.64686e-05	3.14729e-06	0	0	1.09562
-59.5	-9.5	3.30022e-05	-1.65892e-05	3.50634e-06	0	0	1.15933
-59.5	-8.5	3.6989e-05	-1.64586e-05	3.89052e-06	0	0	1.22276
-59.5	-7.5	4.10415e-05	-1.60209e-05	4.29476e-06	0	0	1.28176
-59.5	-6.5	4.50782e-05	-1.52201e-05	4.71079e-06	0	0	1.32934
-59.5	-5.5	4.89907e-05	-1.40062e-05	5.12646e-06	0	0	1.35424
-59.5	-4.5	5.26429e-05	-1.23438e-05	5.52531e-06	0	0	1.33943
-59.5	-3.5	5.58745e-05	-1.02234e-05	5.88686e-06	0	0	1.26141
-59.5	-2.5	5.85119e-05	-7.67233e-06	6.18788e-06	0	0	1.09284
-59.5	-1.5	6.03867e-05	-4.76341e-06	6.40514e-06	0	0	0.812816
-59.5	-0.5	6.13628e-05	-1.61582e-06	6.51932e-06	0	0	0.428816
-59.5	0.5	6.13628e-05	1.61582e-06	6.51932e-06	0	0	1e-06
-59.5	1.5	6.03867e-05	4.76341e-06	6.40514e-06	0	0	0.384001
-59.5	2.5	5.85119e-05	7.67233e-06	6.18788e-06	0	0	0.664024
-59.5	3.5	5.58745e-05	1.02234e-05	5.88686e-06	0	0	0.832598
-59.5	4.5	5.26429e-05	1.23438e-05	5.52531e-06	0	0	0.91061
-59.5	5.5	4.89907e-05	1.40062e-05	5.12646e-06	0	0	0.925421
-59.5	6.5	4.50782e-05	1.52201e-05	4.71079e-06	0	0	0.900524
-59.5	7.5	4.10415e-05	1.60209e-05	4.29476e-06	0	0	0.852949
-59.5	8.5	3.6989e-05	1.64586e-05	3.89052e-06	0	0	0.793948
-59.5	9.5	3.30022e-05	1.65892e-05	3.50634e-06	0	0	0.730519
-59.5	10.5	2.91392e-05	1.64686e-05	3.14729e-06	0	0	0.666804
-59.5	11.5	2.54389e-05	1.61488e-05	2.81597e-06	0	0	0.605125
-59.5	12.5	2.1925e-05	1.56763e-05	2.5132e-06	0	0	0.546687
-59.5	13.5	1.86104e-05	1.50908e-05	2.23856e-06	0	0	0.492029
-59.5	14.5	1.54993e-05	1.44257e-05	1.99087e-06	0	0	0.441298
-59.5	15.5	1.25904e-05	1.37083e-05	1.76844e-06	0	0	0.39442
-59.5	16.5	9.87839e-06	1.29607e-05	1.56937e-06	0	0	0.351209
-59.5	17.5	7.35552e-06	1.22005e-05	1.39166e-06	0	0	0.311419
-59.5	18.5	5.01241e-06	1.14413e-05	1.23332e-06	0	0	0.274787
-59.5	19.5	2.83888e-06	1.06936e-05	1.09243e-06	0	0	0.241047
-59.5	20.5	8.2443e-07	9.96532e-06	9.67213e-07	0	0	0.209947
-59.5	21.5	-1.04141e-06	9.26209e-06	8.56008e-07	0	0	0.18125
-59.5	22.5	-2.76883e-06	8.588e-06	7.57302e-07	0	0	0.154738
-59.5	23.5	-4.36765e-06	7.94573e-06	6.69724e-07	0	0	0.130212
-59.5	24.5	-5.84716e-06	7.33688e-06	5.9204e-07	0	0	0.107492
-59.5	25.5	-7.21611e-06	6.76222e-06	5.23142e-07	0	0	0.0864152
-59.5	26.5	-8.48272e-06	6.22187e-06	4.62044e-07	0	0	0.0668353
-59.5	27.5	-9.6546e-06	5.71543e-06	4.07865e-07	0	0	0.0486196
-59.5	28.5	-1.07388e-05	5.24215e-06	3.59822e-07	0	0	0.0316489
-59.5	29.5	-1.1742e-05	4.80099e-06	3.17219e-07	0	0	0.0158156
-59.5	30.5	-1.26702e-05	4.39072e-06	2.79441e-07	0	0	0.00102253
-59.5	31.5	-1.35289e-05	4.00997e-06	2.4594e-07	0	0	0.0128182
-59.5	32.5	-1.43233e-05	3.65729e-06	2.16233e-07	0	0	0.0257863
-59.5	33.5	-1.50581e-05	3.33117e-06	1.89891e-07	0	0	0.037954
-59.5	34.5	-1.57378e-05	3.0301e-06	1.66533e-07	0	0	0.049387
-59.5	35.5	-1.63662e-05	2.75256e-06	1.45824e-07	0	0	0.0601452
-59.5	36.5	-1.6947e-05	2.49707e-06	1.27466e-07	0	0	0.0702833
-59.5	37.5	-1.74837e-05	2.26216e-06	1.11195e-07	0	0	0.0798515
-59.5	38.5	-1.79793e-05	2.04643e-06	9.67774e-08	0	0	0.0888955
-59.5	39.5	-1.84365e-05	1.84853e-06	8.40061e-08	0	0	0.0974577
-59.5	40.5	-1.88581e-05	1.66715e-06	7.26983e-08	0	0	0.105577
-59.5	41.5	-1.92463e-05	1.50104e-06	6.26915e-08	0	0	0.113289
-59.5	42.5	-1.96033e-05	1.34903e-06	5.38423e-08	0	0	0.120628
-59.5	43.5	-1.99311e-05	1.20998e-06	4.60235e-08	0	0	0.127625
-59.5	44.5	-2.02315e-05	1.08284e-06	3.91228e-08	0	0	0.134307
-59.5	45.5	-2.05061e-05	9.66582e-07	3.30408e-08	0	0	0.140703
-59.5	46.5	-2.07564e-05	8.60253e-07	2.76897e-08	0	0	0.146837
-59.5	47.5	-2.09837e-05	7.62945e-07	2.29924e-08	0	0	0.152734
-59.5	48.5	-2.11893e-05	6.73797e-07	1.88808e-08	0	0	0.158415
-59.5	49.5	-2.13741e-05	5.91992e-07	1.52951e-08	0	0	0.163902
-59.5	50.5	-2.15393e-05	5.16754e-07	1.21833e-08	0	0	0.169215
-59.5	51.5	-2.16856e-05	4.47345e-07	9.5e-09	0	0	0.174374
-59.5	52.5	-2.18138e-05	3.83062e-07	7.20591e-09	0	0	0.179395
-59.5	53.5	-2.19246e-05	3.23229e-07	5.26741e-09	0	0	0.184299
-59.5	54.5	-2.20185e-05	2.67201e-07	3.65603e-09	0	0	0.1891
-59.5	55.5	-2.20961e-05	2.14352e-07	2.34805e-09	0	0	0.193816
-59.5	56.5	-2.21577e-05	1.64078e-07	1.32415e-09	0	0	0.198463
-59.5	57.5	-2.22036e-05	1.1579e-07	5.69201e-10	0	0	0.203057
-59.5	58.5	-2.22341e-05	6.89126e-08	7.20341e-11	0	0	0.207612
-59.5	59.5	-2.22493e-05	2.28775e-08	-1.7472e-10	0	0	0.212145

-58.5	-59.5	-2.21876e-05	-3.87906e-08	2.93903e-08	0	0	0.216712
-58.5	-58.5	-2.21719e-05	-1.16653e-07	2.97178e-08	0	0	0.22133
-58.5	-57.5	-2.21402e-05	-1.95361e-07	3.03764e-08	0	0	0.22597
-58.5	-56.5	-2.20926e-05	-2.75482e-07	3.13741e-08	0	0	0.23065
-58.5	-55.5	-2.20288e-05	-3.57593e-07	3.27225e-08	0	0	0.235384
-58.5	-54.5	-2.19483e-05	-4.42283e-07	3.44374e-08	0	0	0.24019
-58.5	-53.5	-2.18509e-05	-5.30152e-07	3.65391e-08	0	0	0.245084
-58.5	-52.5	-2.1736e-05	-6.21821e-07	3.90523e-08	0	0	0.250083
-58.5	-51.5	-2.1603e-05	-7.1793e-07	4.20068e-08	0	0	0.255204
-58.5	-50.5	-2.14513e-05	-8.19141e-07	4.54374e-08	0	0	0.260466
-58.5	-49.5	-2.12799e-05	-9.26146e-07	4.9385e-08	0	0	0.265887
-58.5	-48.5	-2.10882e-05	-1.03966e-06	5.38965e-08	0	0	0.271489
-58.5	-47.5	-2.08749e-05	-1.16045e-06	5.90259e-08	0	0	0.277291
-58.5	-46.5	-2.06391e-05	-1.28929e-06	6.48344e-08	0	0	0.283315
-58.5	-45.5	-2.03794e-05	-1.42701e-06	7.1392e-08	0	0	0.289586
-58.5	-44.5	-2.00945e-05	-1.57448e-06	7.87777e-08	0	0	0.296128
-58.5	-43.5	-1.97829e-05	-1.73261e-06	8.70809e-08	0	0	0.302967
-58.5	-42.5	-1.94428e-05	-1.90236e-06	9.64027e-08	0	0	0.310132
-58.5	-41.5	-1.90725e-05	-2.08471e-06	1.06857e-07	0	0	0.317653
-58.5	-40.5	-1.86698e-05	-2.28072e-06	1.18571e-07	0	0	0.325562
-58.5	-39.5	-1.82327e-05	-2.49148e-06	1.3169e-07	0	0	0.333896
-58.5	-38.5	-1.77586e-05	-2.71812e-06	1.46376e-07	0	0	0.342692
-58.5	-37.5	-1.7245e-05	-2.96182e-06	1.62812e-07	0	0	0.351992
-58.5	-36.5	-1.66889e-05	-3.22379e-06	1.81201e-07	0	0	0.361841
-58.5	-35.5	-1.60873e-05	-3.50527e-06	2.01776e-07	0	0	0.372288
-58.5	-34.5	-1.54368e-05	-3.80752e-06	2.24795e-07	0	0	0.383388
-58.5	-33.5	-1.47337e-05	-4.13182e-06	2.50548e-07	0	0	0.395199
-58.5	-32.5	-1.3974e-05	-4.47942e-06	2.79363e-07	0	0	0.407787
-58.5	-31.5	-1.31533e-05	-4.85157e-06	3.11606e-07	0	0	0.421225
-58.5	-30.5	-1.22671e-05	-5.24942e-06	3.47688e-07	0	0	0.435591
-58.5	-29.5	-1.13102e-05	-5.67407e-06	3.88072e-07	0	0	0.450974
-58.5	-28.5	-1.02771e-05	-6.12646e-06	4.33275e-07	0	0	0.467474
-58.5	-27.5	-9.16214e-06	-6.60734e-06	4.83875e-07	0	0	0.485199
-58.5	-26.5	-7.95887e-06	-7.1172e-06	5.40519e-07	0	0	0.504273
-58.5	-25.5	-6.6606e-06	-7.65621e-06	6.0393e-07	0	0	0.524833
-58.5	-24.5	-5.26017e-06	-8.22404e-06	6.7491e-07	0	0	0.547036
-58.5	-23.5	-3.74999e-06	-8.81983e-06	7.54353e-07	0	0	0.571055
-58.5	-22.5	-2.12208e-06	-9.44198e-06	8.43243e-07	0	0	0.597088
-58.5	-21.5	-3.68115e-07	-1.00879e-05	9.42663e-07	0	0	0.625358
-58.5	-20.5	1.52046e-06	-1.0754e-05	1.0538e-06	0	0	0.656119
-58.5	-19.5	3.55231e-06	-1.14352e-05	1.17792e-06	0	0	0.689657
