-46.7019	-3.99647e-13	0.000161407	-5.86766e-18	0	0	16.7936
-43.0286	-3.91405e-13	0.000185012	-5.99333e-18	1.88443e-05	4.22868e-20	1.79495
-39.5221	-3.70855e-13	0.000209946	-5.45007e-18	2.71656e-05	1.59196e-19	1.69768
-36.2379	-3.4055e-13	0.00023457	-4.80079e-18	3.69094e-05	3.40592e-19	1.59933
-33.1247	-3.03992e-13	0.000257867	-4.39267e-18	4.33455e-05	5.09007e-19	1.52149
-30.152	-2.63001e-13	0.000279432	-3.20078e-18	4.79431e-05	6.61076e-19	1.45672
-27.2978	-2.18872e-13	0.000299205	-2.26818e-18	5.13468e-05	7.939e-19	1.40128
-24.5468	-1.72546e-13	0.000317244	-1.32899e-18	5.39447e-05	9.0841e-19	1.35259
-21.8875	-1.2485e-13	0.000333645	-3.57077e-19	5.5975e-05	1.00394e-18	1.30887
-19.3114	-7.62904e-14	0.000348416	8.80173e-19	5.75887e-05	1.08552e-18	1.26888
-16.812	-2.74806e-14	0.000361676	1.90593e-18	5.88849e-05	1.14996e-18	1.23169
-14.3846	2.12029e-14	0.000373454	3.05155e-18	5.99325e-05	1.20201e-18	1.19658
-12.0257	6.93691e-14	0.000383821	4.07529e-18	6.07771e-05	1.24098e-18	1.163
-9.73261	1.16685e-13	0.000392743	4.9107e-18	6.14516e-05	1.268e-18	1.13047
-7.50379	1.62841e-13	0.000400275	5.84371e-18	6.1978e-05	1.28349e-18	1.09857
-5.33831	2.07521e-13	0.000406447	6.713e-18	6.23701e-05	1.28687e-18	1.06696
-3.23596	2.50448e-13	0.000411239	7.6197e-18	6.26355e-05	1.27894e-18	1.03526
-1.19725	2.91367e-13	0.000414616	8.185e-18	6.27765e-05	1.25998e-18	1.00315
0.776624	3.30012e-13	0.000416542	8.83938e-18	6.27893e-05	1.22933e-18	0.970247
2.68374	3.66112e-13	0.000416978	9.46192e-18	6.26645e-05	1.18617e-18	0.93618
4.52134	3.99453e-13	0.000415899	9.96828e-18	6.2386e-05	1.13192e-18	0.900494
6.28571	4.29726e-13	0.000413291	1.0491e-17	6.19283e-05	1.06255e-18	0.862652
7.97195	4.56648e-13	0.000409007	1.05884e-17	6.12544e-05	9.77983e-19	0.822012
9.57376	4.80043e-13	0.000402913	1.09829e-17	6.03107e-05	8.80868e-19	0.777733
11.0829	4.9968e-13	0.000395012	1.10833e-17	5.90169e-05	7.67943e-19	0.728686
12.4885	5.15449e-13	0.000385167	1.11271e-17	5.72534e-05	6.42284e-19	0.673447
13.7767	5.27457e-13	0.000373353	1.11409e-17	5.48448e-05	5.11237e-19	0.610525
14.9306	5.36192e-13	0.000359747	1.12705e-17	5.15614e-05	3.90327e-19	0.53978
15.9358	5.42242e-13	0.000344962	1.12678e-17	4.72625e-05	2.84466e-19	0.467128
16.7991	5.43368e-13	0.000330158	1.1044e-17	4.2515e-05	5.54217e-20	16.0911
