-38.2709	-8.34291e-13	3.07158e-05	-1.72585e-18	0	0	23.2785
-34.486	-8.42453e-13	3.12135e-05	-1.48408e-18	1.27825e-05	-2.75648e-20	1.89059
-30.7085	-8.3194e-13	2.98123e-05	-1.24683e-18	1.31965e-05	3.67251e-20	1.89033
-26.9247	-8.04153e-13	2.64688e-05	-1.01072e-18	1.28427e-05	9.43117e-20	1.90013
-23.108	-7.62437e-13	2.13506e-05	-1.00751e-18	1.09829e-05	1.20041e-19	1.92045
-19.2429	-7.07234e-13	1.47194e-05	-8.65244e-19	8.18739e-06	1.16938e-19	1.94746
-15.3182	-6.39051e-13	6.8782e-06	-8.9178e-19	4.63711e-06	8.05581e-20	1.97951
-11.3249	-5.57814e-13	-1.84389e-06	-1.07239e-18	4.2013e-07	8.54686e-21	2.01555
-7.25599	-4.63217e-13	-1.10655e-05	-1.38864e-18	-4.40167e-06	-1.02333e-19	2.05451
-3.10684	-3.54651e-13	-2.03305e-05	-1.76995e-18	-9.71578e-06	-2.54222e-19	2.09536
1.12545	-2.31552e-13	-2.90907e-05	-2.33384e-18	-1.54352e-05	-4.48942e-19	2.13722
5.44204	-9.3258e-14	-3.6679e-05	-2.89103e-18	-2.14554e-05	-6.87384e-19	2.1786
9.83987	6.09238e-14	-4.23136e-05	-3.50641e-18	-2.74686e-05	-9.6301e-19	2.21705
14.3102	2.31542e-13	-4.49498e-05	-4.0521e-18	-3.30117e-05	-1.25994e-18	2.24916
18.8365	4.18627e-13	-4.34756e-05	-4.51017e-18	-3.73999e-05	-1.54585e-18	2.26964
23.3888	6.21151e-13	-3.65232e-05	-4.58466e-18	-3.9472e-05	-1.75606e-18	2.26984
27.9159	8.37096e-13	-2.29118e-05	-4.20638e-18	-3.74628e-05	-1.787e-18	2.23804
32.341	1.06166e-12	-1.74904e-06	-3.22923e-18	-2.95328e-05	-1.49872e-18	2.15812
36.5484	1.28684e-12	2.65203e-05	-1.48109e-18	-1.36988e-05	-7.33165e-19	2.0107
40.3838	1.5015e-12	5.93172e-05	9.83757e-19	9.91e-06	5.54652e-19	1.77958
43.6667	1.69297e-12	9.11726e-05	3.63051e-18	3.69602e-05	2.15554e-18	1.46311
46.2362	1.85323e-12	0.000114957	6.03118e-18	5.77075e-05	3.59932e-18	1.09266
48.0373	1.98356e-12	0.00012649	8.23459e-18	6.21789e-05	4.49916e-18	0.737063
49.1845	2.087e-12	0.000128456	9.78723e-18	5.13804e-05	4.63337e-18	0.462976
49.8892	2.16545e-12	0.000126697	1.06927e-17	3.6461e-05	4.05854e-18	0.286547
50.3307	2.22275e-12	0.000124302	1.11883e-17	2.46624e-05	3.20142e-18	0.18233
50.6186	2.26511e-12	0.000122337	1.14655e-17	1.67783e-05	2.46847e-18	0.120965
50.8145	2.29487e-12	0.000120857	1.16061e-17	1.1704e-05	1.77725e-18	0.0837617
50.9536	2.30555e-12	0.000119714	1.16003e-17	8.4303e-06	6.47849e-19	0.0608746
51.058	2.25798e-12	0.000118788	1.10585e-17	6.38653e-06	-2.90939e-18	22.3583
