-39.8154	-7.43994e-13	3.03563e-05	-1.87627e-18	0	0	21.6105
-35.8882	-7.55574e-13	2.46944e-05	-2.06774e-18	4.49224e-06	-1.3247e-20	1.98776
-31.8643	-7.46821e-13	1.7674e-05	-2.26869e-18	-1.50942e-06	-3.28348e-21	2.03183
-27.7609	-7.18384e-13	1.07015e-05	-2.44588e-18	-6.66395e-06	-4.61806e-20	2.06973
-23.5854	-6.71678e-13	4.86405e-06	-2.85992e-18	-1.15032e-05	-1.28673e-19	2.10153
-19.3548	-6.06894e-13	1.02887e-06	-3.1589e-18	-1.53192e-05	-2.34584e-19	2.12446
-15.0876	-5.24826e-13	-1.56213e-07	-3.46072e-18	-1.79002e-05	-3.44263e-19	2.13784
-10.8034	-4.26361e-13	1.80614e-06	-3.85487e-18	-1.91148e-05	-4.39325e-19	2.14115
-6.52301	-3.1276e-13	7.21552e-06	-4.08545e-18	-1.88432e-05	-5.00094e-19	2.13375
-2.26841	-1.85508e-13	1.62046e-05	-4.10488e-18	-1.7006e-05	-5.08637e-19	2.11515
1.93761	-4.65016e-14	2.87733e-05	-3.82731e-18	-1.36046e-05	-4.49624e-19	2.08487
6.07107	1.01967e-13	4.47577e-05	-3.3422e-18	-8.66097e-06	-3.11092e-19	2.04222
10.1065	2.57332e-13	6.38014e-05	-2.51531e-18	-2.24353e-06	-8.63767e-20	1.98643
14.0168	4.16608e-13	8.53755e-05	-1.69428e-18	5.50563e-06	2.24257e-19	1.91673
17.7734	5.76533e-13	0.000108764	-3.62914e-19	1.43546e-05	6.11099e-19	1.83238
21.3463	7.33489e-13	0.000133061	1.25094e-18	2.39583e-05	1.05248e-18	1.73275
24.7044	8.83903e-13	0.000157215	2.97717e-18	3.3843e-05	1.51588e-18	1.61752
27.8164	1.02412e-12	0.000180039	4.64273e-18	4.33865e-05	1.9549e-18	1.48686
30.6518	1.15082e-12	0.000200282	6.23901e-18	5.18415e-05	2.3164e-18	1.34162
33.1829	1.26131e-12	0.000216816	7.62679e-18	5.83726e-05	2.54829e-18	1.18361
35.3863	1.35396e-12	0.000228635	8.89624e-18	6.21505e-05	2.61345e-18	1.01592
37.2466	1.42862e-12	0.000235268	9.80914e-18	6.24936e-05	2.50778e-18	0.843549
38.7605	1.48734e-12	0.000236765	1.05918e-17	5.90902e-05	2.29225e-18	0.673955
39.9424	1.53432e-12	0.000234092	1.12848e-17	5.22927e-05	2.07834e-18	0.516978
40.8284	1.57336e-12	0.000228941	1.1863e-17	4.33161e-05	1.90895e-18	0.382548
41.4726	1.60607e-12	0.000223171	1.23346e-17	3.39403e-05	1.72337e-18	0.276596
41.9348	1.63298e-12	0.000218088	1.26519e-17	2.56715e-05	1.49453e-18	0.198787
42.2677	1.65352e-12	0.00021385	1.28497e-17	1.91695e-05	1.18239e-18	0.14433
42.5121	1.66354e-12	0.000210567	1.28907e-17	1.44081e-05	5.90782e-19	0.10794
42.6995	1.6424e-12	0.000207978	1.24499e-17	1.12175e-05	-1.26524e-18	20.6756
