-40.9177	-6.73231e-13	4.45701e-05	-2.83546e-18	0	0	20.1147
-36.8101	-6.77011e-13	3.97717e-05	-3.20347e-18	-6.94227e-06	6.38892e-21	2.07668
-32.611	-6.59217e-13	3.71129e-05	-3.59229e-18	-1.31246e-05	-5.5618e-20	2.10449
-28.3921	-6.20693e-13	3.84036e-05	-3.82264e-18	-1.4497e-05	-1.32377e-19	2.10561
-24.1886	-5.63799e-13	4.39347e-05	-4.10468e-18	-1.34354e-05	-1.81844e-19	2.0899
-20.0325	-4.90436e-13	5.35466e-05	-4.22704e-18	-1.01811e-05	-1.79718e-19	2.06018
-15.9479	-4.03035e-13	6.67689e-05	-4.07455e-18	-5.43075e-06	-1.16204e-19	2.01988
-11.953	-3.03999e-13	8.29883e-05	-3.66823e-18	3.23847e-07	8.02846e-21	1.97132
-8.06258	-1.95862e-13	0.000101555	-2.98358e-18	6.69241e-06	1.8602e-19	1.91616
-4.28836	-8.09814e-14	0.000121817	-2.2239e-18	1.33785e-05	4.07218e-19	1.85558
-0.640276	3.83623e-14	0.000143152	-1.11593e-18	2.01559e-05	6.59383e-19	1.79031
2.87289	1.59958e-13	0.000164984	-1.2638e-19	2.6852e-05	9.29384e-19	1.72086
6.24315	2.81725e-13	0.000186732	1.05811e-18	3.33218e-05	1.20392e-18	1.64746
9.46275	4.01713e-13	0.000207887	2.40774e-18	3.94472e-05	1.47011e-18	1.57025
12.5241	5.18096e-13	0.000227966	3.94325e-18	4.5113e-05	1.71503e-18	1.48923
15.4197	6.29086e-13	0.000246507	5.35274e-18	5.02086e-05	1.92457e-18	1.40435
18.1416	7.33183e-13	0.000263099	6.58478e-18	5.46189e-05	2.08889e-18	1.31551
20.6817	8.28939e-13	0.000277314	7.71524e-18	5.8219e-05	2.19465e-18	1.22263
23.0321	9.15183e-13	0.000288864	8.76758e-18	6.0873e-05	2.2337e-18	1.12566
25.1844	9.90904e-13	0.000297414	9.54962e-18	6.24359e-05	2.19659e-18	1.02461
27.1305	1.05552e-12	0.000302803	1.03249e-17	6.27545e-05	2.08362e-18	0.91965
28.863	1.10878e-12	0.00030486	1.0753e-17	6.16763e-05	1.89604e-18	0.811249
30.3755	1.1512e-12	0.000303669	1.1106e-17	5.90693e-05	1.65667e-18	0.700328
31.6643	1.18423e-12	0.000299585	1.14085e-17	5.48584e-05	1.40584e-18	0.588757
32.7305	1.21009e-12	0.000293177	1.16952e-17	4.91114e-05	1.19132e-18	0.47997
33.5841	1.23124e-12	0.000285453	1.19287e-17	4.21676e-05	1.04456e-18	0.37908
34.2468	1.24921e-12	0.00027766	1.21092e-17	3.47222e-05	9.41862e-19	0.2917
34.7509	1.26395e-12	0.000270651	1.22435e-17	2.76683e-05	8.0851e-19	0.221741
35.1338	1.2726e-12	0.000264782	1.22757e-17	2.1742e-05	4.91475e-19	0.170594
35.4333	1.26262e-12	0.000259933	1.19988e-17	1.74015e-05	-5.7986e-19	19.1626
