-59.5	-59.5	-3.91814e-05	-3.55673e-07	6.2932e-07	0	0	0.931186
-59.5	-58.5	-3.9132e-05	-1.06728e-06	6.31228e-07	0	0	0.935856
-59.5	-57.5	-3.90332e-05	-1.77966e-06	6.3505e-07	0	0	0.94055
-59.5	-56.5	-3.88848e-05	-2.49334e-06	6.40801e-07	0	0	0.945283
-59.5	-55.5	-3.86864e-05	-3.20881e-06	6.48503e-07	0	0	0.950073
-59.5	-54.5	-3.84377e-05	-3.92658e-06	6.58184e-07	0	0	0.954936
-59.5	-53.5	-3.81382e-05	-4.64713e-06	6.69883e-07	0	0	0.959888
-59.5	-52.5	-3.77872e-05	-5.37092e-06	6.83642e-07	0	0	0.964947
-59.5	-51.5	-3.73842e-05	-6.09841e-06	6.99516e-07	0	0	0.970132
-59.5	-50.5	-3.69282e-05	-6.83002e-06	7.17563e-07	0	0	0.97546
-59.5	-49.5	-3.64183e-05	-7.56614e-06	7.37855e-07	0	0	0.980951
-59.5	-48.5	-3.58536e-05	-8.30714e-06	7.6047e-07	0	0	0.986627
-59.5	-47.5	-3.52329e-05	-9.05335e-06	7.85495e-07	0	0	0.992507
-59.5	-46.5	-3.45548e-05	-9.80504e-06	8.13028e-07	0	0	0.998616
-59.5	-45.5	-3.38179e-05	-1.05624e-05	8.43179e-07	0	0	1.00498
-59.5	-44.5	-3.30208e-05	-1.13257e-05	8.76066e-07	0	0	1.01162
-59.5	-43.5	-3.21617e-05	-1.2095e-05	9.1182e-07	0	0	1.01856
-59.5	-42.5	-3.12388e-05	-1.28704e-05	9.50585e-07	0	0	1.02584
-59.5	-41.5	-3.025e-05	-1.36517e-05	9.92518e-07	0	0	1.03348
-59.5	-40.5	-2.91934e-05	-1.44388e-05	1.03779e-06	0	0	1.04153
-59.5	-39.5	-2.80665e-05	-1.52315e-05	1.08658e-06	0	0	1.05001
-59.5	-38.5	-2.68669e-05	-1.60293e-05	1.1391e-06	0	0	1.05897
-59.5	-37.5	-2.5592e-05	-1.68317e-05	1.19556e-06	0	0	1.06845
-59.5	-36.5	-2.42391e-05	-1.76381e-05	1.25619e-06	0	0	1.0785
-59.5	-35.5	-2.2805e-05	-1.84474e-05	1.32126e-06	0	0	1.08918
-59.5	-34.5	-2.12868e-05	-1.92586e-05	1.39102e-06	0	0	1.10053
-59.5	-33.5	-1.96811e-05	-2.00703e-05	1.46578e-06	0	0	1.11262
-59.5	-32.5	-1.79844e-05	-2.08808e-05	1.54585e-06	0	0	1.12553
-59.5	-31.5	-1.61934e-05	-2.16882e-05	1.63155e-06	0	0	1.13933
-59.5	-30.5	-1.43041e-05	-2.249e-05	1.72326e-06	0	0	1.1541
-59.5	-29.5	-1.23129e-05	-2.32834e-05	1.82134e-06	0	0	1.16996
-59.5	-28.5	-1.0216e-05	-2.40653e-05	1.92619e-06	0	0	1.187
-59.5	-27.5	-8.00945e-06	-2.48316e-05	2.03824e-06	0	0	1.20535
-59.5	-26.5	-5.68952e-06	-2.55781e-05	2.15791e-06	0	0	1.22515
-59.5	-25.5	-3.25257e-06	-2.62993e-05	2.28567e-06	0	0	1.24656
-59.5	-24.5	-6.95181e-07	-2.69895e-05	2.42196e-06	0	0	1.26976
-59.5	-23.5	1.98569e-06	-2.76417e-05	2.56725e-06	0	0	1.29496
-59.5	-22.5	4.79258e-06	-2.82478e-05	2.722e-06	0	0	1.3224
-59.5	-21.5	7.72729e-06	-2.8799e-05	2.88664e-06	0	0	1.35237
-59.5	-20.5	1.07907e-05	-2.92848e-05	3.06158e-06	0	0	1.38518
-59.5	-19.5	1.39824e-05	-2.96935e-05	3.24714e-06	0	0	1.42122
-59.5	-18.5	1.73005e-05	-3.00121e-05	3.4436e-06	0	0	1.46095
-59.5	-17.5	2.0741e-05	-3.02257e-05	3.65108e-06	0	0	1.50491
-59.5	-16.5	2.42974e-05	-3.03181e-05	3.86958e-06	0	0	1.55374
-59.5	-15.5	2.79603e-05	-3.02712e-05	4.09884e-06	0	0	1.60823
-59.5	-14.5	3.17163e-05	-3.00657e-05	4.33836e-06	0	0	1.66934
-59.5	-13.5	3.55478e-05	-2.96807e-05	4.58729e-06	0	0	1.73824
-59.5	-12.5	3.9432e-05	-2.90946e-05	4.84433e-06	0	0	1.81639
-59.5	-11.5	4.33402e-05	-2.82853e-05	5.1077e-06	0	0	1.90557
-59.5	-10.5	4.7237e-05	-2.72312e-05	5.37501e-06	0	0	2.00804
-59.5	-9.5	5.10798e-05	-2.59124e-05	5.64319e-06	0	0	2.12654
-59.5	-8.5	5.48185e-05	-2.43119e-05	5.90846e-06	0	0	2.26438
-59.5	-7.5	5.83959e-05	-2.24175e-05	6.16628e-06	0	0	2.42525
-59.5	-6.5	6.1748e-05	-2.02237e-05	6.4114e-06	0	0	2.61251
-59.5	-5.5	6.48061e-05	-1.7734e-05	6.638e-06	0	0	2.82682
-59.5	-4.5	6.74993e-05	-1.49626e-05	6.83991e-06	0	0	3.05967
-59.5	-3.5	6.97575e-05	-1.19358e-05	7.01092e-06	0	0	3.27589
-59.5	-2.5	7.15165e-05	-8.69278e-06	7.14519e-06	0	0	3.37069
-59.5	-1.5	7.27221e-05	-5.28481e-06	7.23776e-06	0	0	3.07747
-59.5	-0.5	7.33353e-05	-1.77337e-06	7.28501e-06	0	0	1.85771
-59.5	0.5	7.33353e-05	1.77337e-06	7.28501e-06	0	0	1e-06
-59.5	1.5	7.27221e-05	5.28481e-06	7.23776e-06	0	0	1.21976
-59.5	2.5	7.15165e-05	8.69278e-06	7.14519e-06	0	0	1.51298
-59.5	3.5	6.97575e-05	1.19358e-05	7.01092e-06	0	0	1.41818
-59.5	4.5	6.74993e-05	1.49626e-05	6.83991e-06	0	0	1.20196
-59.5	5.5	6.48061e-05	1.7734e-05	6.638e-06	0	0	0.969114
-59.5	6.5	6.1748e-05	2.02237e-05	6.4114e-06	0	0	0.754797
-59.5	7.5	5.83959e-05	2.24175e-05	6.16628e-06	0	0	0.567541
-59.5	8.5	5.48185e-05	2.43119e-05	5.90846e-06	0	0	0.406667
-59.5	9.5	5.10798e-05	2.59124e-05	5.64319e-06	0	0	0.268827
-59.5	10.5	4.7237e-05	2.72312e-05	5.37501e-06	0	0	0.150327
-59.5	11.5	4.33402e-05	2.82853e-05	5.1077e-06	0	0	0.0478618
-59.5	12.5	3.9432e-05	2.90946e-05	4.84433e-06	0	0	0.0413233
-59.5	13.5	3.55478e-05	2.96807e-05	4.58729e-06	0	0	0.119466
-59.5	14.5	3.17163e-05	3.00657e-05	4.33836e-06	0	0	0.188366
-59.5	15.5	2.79603e-05	3.02712e-05	4.09884e-06	0	0	0.249476
-59.5	16.5	2.42974e-05	3.03181e-05	3.86958e-06	0	0	0.303969
-59.5	17.5	2.0741e-05	3.02257e-05	3.65108e-06	0	0	0.352802
-59.5	18.5	1.73005e-05	3.00121e-05	3.4436e-06	0	0	0.396759
-59.5	19.5	1.39824e-05	2.96935e-05	3.24714e-06	0	0	0.436489
-59.5	20.5	1.07907e-05	2.92848e-05	3.06158e-06	0	0	0.472533
-59.5	21.5	7.72729e-06	2.8799e-05	2.88664e-06	0	0	0.505345
-59.5	22.5	4.79258e-06	2.82478e-05	2.722e-06	0	0	0.535309
-59.5	23.5	1.98569e-06	2.76417e-05	2.56725e-06	0	0	0.562751
-59.5	24.5	-6.95181e-07	2.69895e-05	2.42196e-06	0	0	0.587952
-59.5	25.5	-3.25257e-06	2.62993e-05	2.28567e-06	0	0	0.611153
-59.5	26.5	-5.68952e-06	2.55781e-05	2.15791e-06	0	0	0.632562
-59.5	27.5	-8.00945e-06	2.48316e-05	2.03824e-06	0	0	0.652362
-59.5	28.5	-1.0216e-05	2.40653e-05	1.92619e-06	0	0	0.670712
-59.5	29.5	-1.23129e-05	2.32834e-05	1.82134e-06	0	0	0.687752
-59.5	30.5	-1.43041e-05	2.249e-05	1.72326e-06	0	0	0.703606
