-38.9134	-7.97148e-13	3.021e-05	-1.61857e-18	0	0	22.7259
-35.1107	-8.09088e-13	2.797e-05	-1.58114e-18	1.17797e-05	-3.69878e-20	1.91062
-31.271	-8.01889e-13	2.34763e-05	-1.5075e-18	9.65886e-06	1.81094e-20	1.93165
-27.3842	-7.76792e-13	1.71797e-05	-1.36691e-18	6.90701e-06	4.45981e-20	1.95983
-23.4316	-7.3615e-13	9.65818e-06	-1.48748e-18	2.94684e-06	3.0301e-20	1.99435
-19.4068	-6.79999e-13	1.49364e-06	-1.7328e-18	-1.57191e-06	-2.19297e-20	2.03105
-15.3074	-6.0859e-13	-6.73342e-06	-1.87472e-18	-6.39293e-06	-1.11364e-19	2.06809
-11.1344	-5.21806e-13	-1.4442e-05	-2.24191e-18	-1.1335e-05	-2.35726e-19	2.10402
-6.89133	-4.19471e-13	-2.10117e-05	-2.77546e-18	-1.61938e-05	-3.90561e-19	2.13716
-2.5858	-3.0141e-13	-2.5773e-05	-3.14053e-18	-2.06533e-05	-5.66332e-19	2.16576
1.77171	-1.6775e-13	-2.80916e-05	-3.66537e-18	-2.44584e-05	-7.50222e-19	2.18839
6.16775	-1.88566e-14	-2.7262e-05	-3.94801e-18	-2.73338e-05	-9.25795e-19	2.20248
10.5816	1.4456e-13	-2.2564e-05	-4.25001e-18	-2.86817e-05	-1.06189e-18	2.20469
14.9865	3.2117e-13	-1.34447e-05	-4.31593e-18	-2.79999e-05	-1.12263e-18	2.19147
19.3475	5.08663e-13	6.36721e-07	-3.88149e-18	-2.47169e-05	-1.06265e-18	2.15776
23.6176	7.03617e-13	1.97702e-05	-3.03007e-18	-1.81043e-05	-8.26571e-19	2.09749
27.7375	9.01389e-13	4.36008e-05	-1.72726e-18	-7.75607e-06	-3.72324e-19	2.00426
31.6346	1.09582e-12	7.10127e-05	-4.87312e-20	6.29507e-06	3.14074e-19	1.87176
35.2245	1.27955e-12	9.99346e-05	1.96164e-18	2.31118e-05	1.18285e-18	1.69565
38.4172	1.44513e-12	0.000127384	4.19059e-18	4.0468e-05	2.09877e-18	1.47599
41.1285	1.58672e-12	0.000149948	6.31243e-18	5.4856e-05	2.8647e-18	1.22049
43.2992	1.70208e-12	0.000164684	8.09402e-18	6.23428e-05	3.31299e-18	0.947899
44.9201	1.79437e-12	0.000170801	9.50242e-18	6.05442e-05	3.44718e-18	0.688258
46.0522	1.86946e-12	0.000170407	1.07032e-17	5.09736e-05	3.38107e-18	0.472498
46.8101	1.9301e-12	0.000167103	1.15642e-17	3.85781e-05	3.08665e-18	0.315342
47.3136	1.9773e-12	0.000163449	1.20727e-17	2.76378e-05	2.59101e-18	0.210868
47.6536	2.0136e-12	0.000160412	1.23751e-17	1.95376e-05	2.0858e-18	0.144043
47.8897	2.0398e-12	0.000158094	1.25422e-17	1.39554e-05	1.54845e-18	0.101443
48.0593	2.05044e-12	0.000156271	1.25529e-17	1.01997e-05	6.39699e-19	0.0744773
48.1876	2.0144e-12	0.000154835	1.20187e-17	7.79894e-06	-2.1905e-18	21.8073
