-42.063	-6.05251e-13	6.96111e-05	-3.90824e-18	0	0	19.0017
-37.9065	-6.02147e-13	7.04599e-05	-4.17845e-18	-1.02109e-05	-7.62442e-21	2.08267
-33.7323	-5.78153e-13	7.6217e-05	-4.31244e-18	-1.14166e-05	-6.56254e-20	2.06681
-29.6393	-5.35251e-13	8.74586e-05	-4.51357e-18	-5.97892e-06	-6.26689e-20	2.02002
-25.6522	-4.772e-13	0.00010285	-4.24906e-18	8.10797e-07	1.18051e-20	1.96281
-21.788	-4.06791e-13	0.000121141	-3.85861e-18	8.23912e-06	1.50124e-19	1.89971
-18.0534	-3.26825e-13	0.000141273	-3.34411e-18	1.55589e-05	3.33149e-19	1.83439
-14.4505	-2.39754e-13	0.000162379	-2.38836e-18	2.24617e-05	5.42825e-19	1.76853
-10.9793	-1.47754e-13	0.000183833	-1.5367e-18	2.88185e-05	7.63802e-19	1.7029
-7.63885	-5.2624e-14	0.00020507	-4.29446e-19	3.45916e-05	9.85118e-19	1.63779
-4.42811	4.39856e-14	0.000225724	7.60436e-19	3.97855e-05	1.19713e-18	1.57318
-1.34612	1.40637e-13	0.000245458	2.16883e-18	4.44199e-05	1.39302e-18	1.50893
1.6076	2.3605e-13	0.000263992	3.24896e-18	4.85196e-05	1.56732e-18	1.44477
4.43295	3.29127e-13	0.000281106	4.5213e-18	5.2105e-05	1.71652e-18	1.3804
7.1292	4.18837e-13	0.000296621	5.66513e-18	5.51893e-05	1.83627e-18	1.31549
9.6949	5.04175e-13	0.000310311	6.92469e-18	5.77757e-05	1.92168e-18	1.24968
12.1279	5.84355e-13	0.000322068	7.98526e-18	5.98559e-05	1.97252e-18	1.18262
14.4254	6.58593e-13	0.000331696	8.76527e-18	6.14111e-05	1.98441e-18	1.1139
16.5835	7.26246e-13	0.000339105	9.67858e-18	6.24073e-05	1.95631e-18	1.04315
18.598	7.86704e-13	0.000344178	1.02781e-17	6.27967e-05	1.88467e-18	0.969978
20.4634	8.39548e-13	0.000346835	1.06912e-17	6.25158e-05	1.77093e-18	0.893962
22.1738	8.8442e-13	0.000347052	1.11036e-17	6.14831e-05	1.61302e-18	0.814717
23.7223	9.21282e-13	0.000344735	1.14973e-17	5.95993e-05	1.41876e-18	0.731948
25.1016	9.5055e-13	0.000339998	1.16054e-17	5.67514e-05	1.20424e-18	0.64557
26.3046	9.73078e-13	0.000333073	1.16312e-17	5.28265e-05	9.89244e-19	0.556133
27.3261	9.90417e-13	0.00032445	1.17571e-17	4.77697e-05	8.10815e-19	0.465605
28.167	1.00435e-12	0.000314974	1.18876e-17	4.17054e-05	6.91202e-19	0.378135
28.8387	1.01583e-12	0.000305625	1.20103e-17	3.50984e-05	5.9998e-19	0.299821
29.3663	1.02341e-12	0.00029722	1.20448e-17	2.87632e-05	4.12925e-19	0.237214
29.7875	1.01847e-12	0.000290074	1.17932e-17	2.36686e-05	-2.77267e-19	18.0679
