-48.7805	-3.25041e-13	0.000192385	-6.71644e-18	0	0	16.2585
-45.4191	-3.18536e-13	0.000221547	-6.54755e-18	3.37004e-05	6.52115e-20	1.63938
-42.223	-3.02955e-13	0.000249191	-6.19609e-18	4.03391e-05	1.96658e-19	1.54696
-39.2313	-2.80132e-13	0.000274145	-5.64561e-18	4.73579e-05	3.61271e-19	1.45891
-36.3874	-2.5282e-13	0.000296555	-4.2985e-18	5.16197e-05	4.95737e-19	1.39292
-33.6596	-2.22285e-13	0.000316625	-3.86633e-18	5.44835e-05	6.09893e-19	1.34002
-31.0273	-1.89456e-13	0.000334594	-2.93216e-18	5.65236e-05	7.04956e-19	1.29576
-28.4765	-1.54957e-13	0.000350614	-1.98418e-18	5.80377e-05	7.84948e-19	1.25748
-25.9974	-1.19331e-13	0.000364947	-9.90724e-19	5.91955e-05	8.50663e-19	1.22348
-23.5826	-8.29707e-14	0.00037764	3.86776e-19	6.0099e-05	9.04933e-19	1.19263
-21.2269	-4.62458e-14	0.000388875	1.28293e-18	6.08129e-05	9.48037e-19	1.16413
-18.9261	-9.45042e-15	0.000398706	2.18936e-18	6.13798e-05	9.81627e-19	1.13736
-16.6774	2.71441e-14	0.000407152	2.97008e-18	6.1829e-05	1.00619e-18	1.11185
-14.4787	6.33213e-14	0.000414298	4.00402e-18	6.21801e-05	1.0231e-18	1.08721
-12.3286	9.88327e-14	0.000420191	4.88303e-18	6.24462e-05	1.03136e-18	1.06311
-10.2262	1.33473e-13	0.00042483	5.82833e-18	6.26356e-05	1.03204e-18	1.03927
-8.1715	1.6704e-13	0.000428202	6.66561e-18	6.2753e-05	1.02517e-18	1.01539
-6.16469	1.99325e-13	0.000430291	7.26309e-18	6.27993e-05	1.01028e-18	0.991196
-4.20671	2.30153e-13	0.000431072	8.00312e-18	6.27723e-05	9.88354e-19	0.966408
-2.29906	2.59291e-13	0.000430508	8.73373e-18	6.26661e-05	9.57164e-19	0.940707
-0.443886	2.86601e-13	0.000428564	9.19132e-18	6.24707e-05	9.19631e-19	0.913727
1.35585	3.11802e-13	0.000425212	9.66504e-18	6.21703e-05	8.70562e-19	0.885017
3.09618	3.34664e-13	0.000420359	9.89379e-18	6.17414e-05	8.1106e-19	0.854024
4.77194	3.55012e-13	0.000413793	1.02977e-17	6.11494e-05	7.42525e-19	0.820024
6.37628	3.72599e-13	0.000405463	1.07225e-17	6.03421e-05	6.61491e-19	0.781981
7.89987	3.87222e-13	0.000395232	1.08278e-17	5.92366e-05	5.68515e-19	0.738445
9.33006	3.98745e-13	0.000382864	1.07511e-17	5.77025e-05	4.64926e-19	0.687479
10.6498	4.07247e-13	0.000368314	1.06098e-17	5.55344e-05	3.57751e-19	0.627288
11.8392	4.13071e-13	0.00035179	1.06572e-17	5.24846e-05	2.57004e-19	0.560615
12.8922	4.15099e-13	0.000334257	1.07762e-17	4.87211e-05	9.38225e-20	15.6814
