-39.4204	-7.67861e-13	2.957e-05	-1.72635e-18	0	0	22.1454
-35.5606	-7.80552e-13	2.51571e-05	-1.7931e-18	8.49827e-06	-2.79421e-20	1.94838
-31.6269	-7.73527e-13	1.87458e-05	-1.88817e-18	4.09108e-06	7.30544e-21	1.98496
-27.6208	-7.47679e-13	1.12768e-05	-1.9718e-18	-3.82212e-07	-2.46611e-21	2.0226
-23.5365	-7.04678e-13	3.66543e-06	-2.1971e-18	-5.40701e-06	-5.69276e-20	2.06036
-19.3794	-6.44489e-13	-3.26366e-06	-2.52242e-18	-1.02552e-05	-1.4848e-19	2.09445
-15.1587	-5.67491e-13	-8.78527e-06	-2.83778e-18	-1.46226e-05	-2.6676e-19	2.12332
-10.8861	-4.73941e-13	-1.22406e-05	-3.30739e-18	-1.82875e-05	-4.00407e-19	2.14565
-6.57608	-3.64312e-13	-1.30273e-05	-3.68242e-18	-2.09756e-05	-5.33539e-19	2.15988
-2.24653	-2.39322e-13	-1.06696e-05	-4.052e-18	-2.24007e-05	-6.46689e-19	2.16471
2.08276	-1.00082e-13	-4.74963e-06	-4.08778e-18	-2.23819e-05	-7.19851e-19	2.15882
6.38877	5.18609e-14	5.0468e-06	-3.98445e-18	-2.0687e-05	-7.29967e-19	2.14032
10.644	2.14476e-13	1.88049e-05	-3.68373e-18	-1.70544e-05	-6.51732e-19	2.10712
14.8172	3.85153e-13	3.64461e-05	-3.09507e-18	-1.1348e-05	-4.64113e-19	2.05706
18.8723	5.60579e-13	5.7617e-05	-2.09649e-18	-3.5035e-06	-1.51566e-19	1.9877
22.768	7.36717e-13	8.16155e-05	-8.53759e-19	6.37491e-06	2.88225e-19	1.89665
26.4589	9.09072e-13	0.000107353	7.57132e-19	1.79147e-05	8.36582e-19	1.7819
29.8956	1.07266e-12	0.000133385	2.77471e-18	3.03915e-05	1.44661e-18	1.64225
33.0279	1.22249e-12	0.000157918	4.57788e-18	4.26721e-05	2.04119e-18	1.47798
35.8076	1.35425e-12	0.00017902	6.41272e-18	5.32566e-05	2.52442e-18	1.29151
38.1939	1.46512e-12	0.000194954	7.91698e-18	6.04561e-05	2.80878e-18	1.08824
40.1605	1.55453e-12	0.000204546	9.23381e-18	6.27825e-05	2.85439e-18	0.877644
41.7045	1.62526e-12	0.000207673	1.02823e-17	5.95354e-05	2.72724e-18	0.67393
42.8562	1.68266e-12	0.000205835	1.11784e-17	5.15025e-05	2.56684e-18	0.493689
43.6793	1.73035e-12	0.000201424	1.18908e-17	4.10517e-05	2.37893e-18	0.349429
44.2539	1.76927e-12	0.00019666	1.23779e-17	3.09048e-05	2.09288e-18	0.243859
44.6547	1.80033e-12	0.000192522	1.27158e-17	2.26461e-05	1.75527e-18	0.171121
44.9384	1.82341e-12	0.000189291	1.28987e-17	1.65542e-05	1.34627e-18	0.122452
45.1445	1.83378e-12	0.000186721	1.29234e-17	1.2275e-05	6.18056e-19	0.0907695
45.3015	1.80653e-12	0.000184707	1.24421e-17	9.47254e-06	-1.6443e-18	21.2197
