-38.7846	-8.04502e-13	3.04224e-05	-1.86087e-18	0	0	22.8522
-34.9902	-8.15912e-13	2.87563e-05	-1.75629e-18	1.22484e-05	-3.68317e-20	1.90408
-31.1683	-8.08295e-13	2.48582e-05	-1.63237e-18	1.06847e-05	2.12924e-20	1.92076
-27.3072	-7.82951e-13	1.90662e-05	-1.48814e-18	8.41988e-06	5.52674e-20	1.94558
-23.3859	-7.42437e-13	1.18767e-05	-1.5621e-18	4.8502e-06	5.01128e-20	1.97788
-19.3956	-6.86851e-13	3.80221e-06	-1.63587e-18	6.06455e-07	8.44794e-21	2.01355
-15.3318	-6.1647e-13	-4.63318e-06	-1.78243e-18	-4.0747e-06	-7.05688e-20	2.05072
-11.1927	-5.31147e-13	-1.28924e-05	-2.16305e-18	-9.03318e-06	-1.86214e-19	2.08803
-6.97964	-4.30625e-13	-2.03969e-05	-2.50468e-18	-1.4096e-05	-3.3632e-19	2.12388
-2.69724	-3.14581e-13	-2.64889e-05	-2.96079e-18	-1.89868e-05	-5.14504e-19	2.15659
1.64673	-1.82936e-13	-3.0512e-05	-3.50136e-18	-2.34588e-05	-7.10925e-19	2.18477
6.04182	-3.57974e-14	-3.17621e-05	-3.87427e-18	-2.72628e-05	-9.12703e-19	2.206
10.4707	1.26458e-13	-2.93893e-05	-4.13615e-18	-2.98228e-05	-1.09258e-18	2.21683
14.9091	3.02923e-13	-2.27282e-05	-4.27664e-18	-3.05508e-05	-1.21466e-18	2.21357
19.325	4.91695e-13	-1.10332e-05	-4.11318e-18	-2.88297e-05	-1.23243e-18	2.19075
23.6721	6.8973e-13	6.06739e-06	-3.38271e-18	-2.36934e-05	-1.07935e-18	2.14138
27.8905	8.92672e-13	2.85128e-05	-2.24051e-18	-1.44632e-05	-6.95812e-19	2.0578
31.9033	1.09433e-12	5.54769e-05	-6.52559e-19	-8.06802e-07	-4.05443e-20	1.93176
35.6176	1.28686e-12	8.49974e-05	1.44039e-18	1.66643e-05	8.6381e-19	1.75669
38.9301	1.46195e-12	0.000113945	3.76382e-18	3.57528e-05	1.88974e-18	1.5309
41.7412	1.61257e-12	0.00013835	5.94414e-18	5.24723e-05	2.81167e-18	1.2619
43.9777	1.73586e-12	0.000154687	7.7502e-18	6.19216e-05	3.41336e-18	0.971306
45.6264	1.83474e-12	0.000161618	9.48434e-18	6.08623e-05	3.65036e-18	0.694976
46.7576	1.91501e-12	0.000161618	1.07572e-17	5.09499e-05	3.61521e-18	0.468987
47.5023	1.97911e-12	0.000158613	1.15445e-17	3.80615e-05	3.27627e-18	0.308341
47.991	2.02841e-12	0.00015536	1.19926e-17	2.69376e-05	2.71777e-18	0.204075
48.3186	2.06595e-12	0.000152499	1.23066e-17	1.88918e-05	2.16408e-18	0.13854
48.5451	2.09292e-12	0.000150343	1.24975e-17	1.34184e-05	1.59818e-18	0.0971861
48.7074	2.10361e-12	0.000148725	1.25003e-17	9.77607e-06	6.43624e-19	0.0712099
48.83	2.06526e-12	0.000147456	1.19534e-17	7.4626e-06	-2.33447e-18	21.9343
