-59.5	-59.5	-6.90667e-05	-4.88642e-07	9.49057e-07	0	0	0.168368
-59.5	-58.5	-6.89171e-05	-1.46577e-06	9.51428e-07	0	0	0.172531
-59.5	-57.5	-6.8618e-05	-2.44243e-06	9.56175e-07	0	0	0.176715
-59.5	-56.5	-6.81697e-05	-3.41828e-06	9.63305e-07	0	0	0.180932
-59.5	-55.5	-6.75725e-05	-4.39298e-06	9.72829e-07	0	0	0.185197
-59.5	-54.5	-6.68268e-05	-5.36614e-06	9.84763e-07	0	0	0.189523
-59.5	-53.5	-6.59333e-05	-6.33733e-06	9.99126e-07	0	0	0.193925
-59.5	-52.5	-6.48927e-05	-7.30608e-06	1.01594e-06	0	0	0.198417
-59.5	-51.5	-6.37057e-05	-8.27183e-06	1.03523e-06	0	0	0.203014
-59.5	-50.5	-6.23735e-05	-9.23398e-06	1.05703e-06	0	0	0.207733
-59.5	-49.5	-6.0897e-05	-1.01918e-05	1.08137e-06	0	0	0.212588
-59.5	-48.5	-5.92776e-05	-1.11446e-05	1.10828e-06	0	0	0.217597
-59.5	-47.5	-5.75167e-05	-1.20914e-05	1.1378e-06	0	0	0.222777
-59.5	-46.5	-5.56159e-05	-1.30313e-05	1.16997e-06	0	0	0.228148
-59.5	-45.5	-5.3577e-05	-1.3963e-05	1.20483e-06	0	0	0.233727
-59.5	-44.5	-5.1402e-05	-1.48854e-05	1.24244e-06	0	0	0.239536
-59.5	-43.5	-4.9093e-05	-1.57971e-05	1.28282e-06	0	0	0.245596
-59.5	-42.5	-4.66524e-05	-1.66964e-05	1.32602e-06	0	0	0.25193
-59.5	-41.5	-4.4083e-05	-1.75817e-05	1.3721e-06	0	0	0.258564
-59.5	-40.5	-4.13875e-05	-1.8451e-05	1.42109e-06	0	0	0.265522
-59.5	-39.5	-3.85692e-05	-1.93023e-05	1.47303e-06	0	0	0.272834
-59.5	-38.5	-3.56315e-05	-2.01333e-05	1.52797e-06	0	0	0.280529
-59.5	-37.5	-3.25782e-05	-2.09415e-05	1.58594e-06	0	0	0.288639
-59.5	-36.5	-2.94133e-05	-2.17241e-05	1.64696e-06	0	0	0.297201
-59.5	-35.5	-2.61414e-05	-2.24782e-05	1.71108e-06	0	0	0.306252
-59.5	-34.5	-2.27673e-05	-2.32006e-05	1.77829e-06	0	0	0.315832
-59.5	-33.5	-1.92963e-05	-2.3888e-05	1.84862e-06	0	0	0.325986
-59.5	-32.5	-1.57342e-05	-2.45366e-05	1.92205e-06	0	0	0.336764
-59.5	-31.5	-1.2087e-05	-2.51426e-05	1.99858e-06	0	0	0.348217
-59.5	-30.5	-8.36152e-06	-2.57019e-05	2.07818e-06	0	0	0.360404
-59.5	-29.5	-4.565e-06	-2.621e-05	2.16079e-06	0	0	0.373388
-59.5	-28.5	-7.05254e-07	-2.66625e-05	2.24635e-06	0	0	0.387238
-59.5	-27.5	3.20933e-06	-2.70544e-05	2.33478e-06	0	0	0.402031
-59.5	-26.5	7.16969e-06	-2.73809e-05	2.42597e-06	0	0	0.417849
-59.5	-25.5	1.11661e-05	-2.76368e-05	2.51976e-06	0	0	0.434786
-59.5	-24.5	1.51883e-05	-2.78169e-05	2.61601e-06	0	0	0.452941
-59.5	-23.5	1.92251e-05	-2.79157e-05	2.71449e-06	0	0	0.472425
-59.5	-22.5	2.32647e-05	-2.7928e-05	2.81498e-06	0	0	0.493362
-59.5	-21.5	2.72946e-05	-2.78485e-05	2.9172e-06	0	0	0.515883
-59.5	-20.5	3.13015e-05	-2.76718e-05	3.02083e-06	0	0	0.540133
-59.5	-19.5	3.52714e-05	-2.73929e-05	3.1255e-06	0	0	0.566269
-59.5	-18.5	3.91897e-05	-2.70071e-05	3.23082e-06	0	0	0.594456
-59.5	-17.5	4.3041e-05	-2.651e-05	3.33631e-06	0	0	0.624868
-59.5	-16.5	4.68095e-05	-2.58977e-05	3.44148e-06	0	0	0.657677
-59.5	-15.5	5.04787e-05	-2.51669e-05	3.54578e-06	0	0	0.693047
-59.5	-14.5	5.40316e-05	-2.43151e-05	3.6486e-06	0	0	0.731111
-59.5	-13.5	5.74512e-05	-2.33407e-05	3.74932e-06	0	0	0.77194
-59.5	-12.5	6.07201e-05	-2.22431e-05	3.84724e-06	0	0	0.815491
-59.5	-11.5	6.38209e-05	-2.10227e-05	3.94166e-06	0	0	0.861519
-59.5	-10.5	6.67365e-05	-1.96814e-05	4.03183e-06	0	0	0.909435
-59.5	-9.5	6.945e-05	-1.82225e-05	4.11699e-06	0	0	0.958081
-59.5	-8.5	7.19452e-05	-1.66505e-05	4.1964e-06	0	0	1.00538
-59.5	-7.5	7.42066e-05	-1.49717e-05	4.2693e-06	0	0	1.04778
-59.5	-6.5	7.62199e-05	-1.3194e-05	4.33495e-06	0	0	1.0795
-59.5	-5.5	7.79718e-05	-1.13265e-05	4.39268e-06	0	0	1.09155
-59.5	-4.5	7.94506e-05	-9.38029e-06	4.44185e-06	0	0	1.07071
-59.5	-3.5	8.06462e-05	-7.36741e-06	4.4819e-06	0	0	0.9994
-59.5	-2.5	8.15504e-05	-5.30134e-06	4.51237e-06	0	0	0.858055
-59.5	-1.5	8.21567e-05	-3.19653e-06	4.5329e-06	0	0	0.633156
-59.5	-0.5	8.2461e-05	-1.06814e-06	4.54322e-06	0	0	0.33258
-59.5	0.5	8.2461e-05	1.06814e-06	4.54322e-06	0	0	1e-06
-59.5	1.5	8.21567e-05	3.19653e-06	4.5329e-06	0	0	0.300576
-59.5	2.5	8.15504e-05	5.30134e-06	4.51237e-06	0	0	0.525475
-59.5	3.5	8.06462e-05	7.36741e-06	4.4819e-06	0	0	0.66682
-59.5	4.5	7.94506e-05	9.38029e-06	4.44185e-06	0	0	0.738134
-59.5	5.5	7.79718e-05	1.13265e-05	4.39268e-06	0	0	0.758971
-59.5	6.5	7.62199e-05	1.3194e-05	4.33495e-06	0	0	0.746923
-59.5	7.5	7.42066e-05	1.49717e-05	4.2693e-06	0	0	0.715196
-59.5	8.5	7.19452e-05	1.66505e-05	4.1964e-06	0	0	0.672796
-59.5	9.5	6.945e-05	1.82225e-05	4.11699e-06	0	0	0.625501
-59.5	10.5	6.67365e-05	1.96814e-05	4.03183e-06	0	0	0.576855
-59.5	11.5	6.38209e-05	2.10227e-05	3.94166e-06	0	0	0.528939
-59.5	12.5	6.07201e-05	2.22431e-05	3.84724e-06	0	0	0.482911
-59.5	13.5	5.74512e-05	2.33407e-05	3.74932e-06	0	0	0.43936
-59.5	14.5	5.40316e-05	2.43151e-05	3.6486e-06	0	0	0.398531
-59.5	15.5	5.04787e-05	2.51669e-05	3.54578e-06	0	0	0.360467
-59.5	16.5	4.68095e-05	2.58977e-05	3.44148e-06	0	0	0.325097
-59.5	17.5	4.3041e-05	2.651e-05	3.33631e-06	0	0	0.292288
-59.5	18.5	3.91897e-05	2.70071e-05	3.23082e-06	0	0	0.261876
-59.5	19.5	3.52714e-05	2.73929e-05	3.1255e-06	0	0	0.233689
-59.5	20.5	3.13015e-05	2.76718e-05	3.02083e-06	0	0	0.207553
-59.5	21.5	2.72946e-05	2.78485e-05	2.9172e-06	0	0	0.183303
-59.5	22.5	2.32647e-05	2.7928e-05	2.81498e-06	0	0	0.160782
-59.5	23.5	1.92251e-05	2.79157e-05	2.71449e-06	0	0	0.139845
-59.5	24.5	1.51883e-05	2.78169e-05	2.61601e-06	0	0	0.120361
-59.5	25.5	1.11661e-05	2.76368e-05	2.51976e-06	0	0	0.102206
-59.5	26.5	7.16969e-06	2.73809e-05	2.42597e-06	0	0	0.0852694
-59.5	27.5	3.20933e-06	2.70544e-05	2.33478e-06	0	0	0.0694509
-59.5	28.5	-7.05254e-07	2.66625e-05	2.24635e-06	0	0	0.0546584
-59.5	29.5	-4.565e-06	2.621e-05	2.16079e-06	0	0	0.0408083
-59.5	30.5	-8.36152e-06	2.57019e-05	2.07818e-06	0	0	0.0278243
-59.5	31.5	-1.2087e-05	2.51426e-05	1.99858e-06	0	0	0.0156373
-59.5	32.5	-1.57342e-05	2.45366e-05	1.92205e-06	0	0	0.00418392
-59.5	33.5	-1.92963e-05	2.3888e-05	1.84862e-06	0	0	0.00659361
-59.5	34.5	-2.27673e-05	2.32006e-05	1.77829e-06	0	0	0.0167482
-59.5	35.5	-2.61414e-05	2.24782e-05	1.71108e-06	0	0	0.0263284
-59.5	36.5	-2.94133e-05	2.17241e-05	1.64696e-06	0	0	0.0353789
-59.5	37.5	-3.25782e-05	2.09415e-05	1.58594e-06	0	0	0.0439405
-59.5	38.5	-3.56315e-05	2.01333e-05	1.52797e-06	0	0	0.0520513
-59.5	39.5	-3.85692e-05	1.93023e-05	1.47303e-06	0	0	0.0597463
-59.5	40.5	-4.13875e-05	1.8451e-05	1.42109e-06	0	0	0.0670579
-59.5	41.5	-4.4083e-05	1.75817e-05	1.3721e-06	0	0	0.0740164
-59.5	42.5	-4.66524e-05	1.66964e-05	1.32602e-06	0	0	0.0806497
-59.5	43.5	-4.9093e-05	1.57971e-05	1.28282e-06	0	0	0.0869842
-59.5	44.5	-5.1402e-05	1.48854e-05	1.24244e-06	0	0	0.0930443
-59.5	45.5	-5.3577e-05	1.3963e-05	1.20483e-06	0	0	0.0988531
-59.5	46.5	-5.56159e-05	1.30313e-05	1.16997e-06	0	0	0.104432
-59.5	47.5	-5.75167e-05	1.20914e-05	1.1378e-06	0	0	0.109803
-59.5	48.5	-5.92776e-05	1.11446e-05	1.10828e-06	0	0	0.114983
-59.5	49.5	-6.0897e-05	1.01918e-05	1.08137e-06	0	0	0.119992
-59.5	50.5	-6.23735e-05	9.23398e-06	1.05703e-06	0	0	0.124847
-59.5	51.5	-6.37057e-05	8.27183e-06	1.03523e-06	0	0	0.129566
-59.5	52.5	-6.48927e-05	7.30608e-06	1.01594e-06	0	0	0.134163
-59.5	53.5	-6.59333e-05	6.33733e-06	9.99126e-07	0	0	0.138655
-59.5	54.5	-6.68268e-05	5.36614e-06	9.84763e-07	0	0	0.143057
-59.5	55.5	-6.75725e-05	4.39298e-06	9.72829e-07	0	0	0.147383
-59.5	56.5	-6.81697e-05	3.41828e-06	9.63305e-07	0	0	0.151648
-59.5	57.5	-6.8618e-05	2.44243e-06	9.56175e-07	0	0	0.155865
-59.5	58.5	-6.89171e-05	1.46577e-06	9.51428e-07	0	0	0.160049
-59.5	59.5	-6.90667e-05	4.88642e-07	9.49057e-07	0	0	0.164212

-58.5	-59.5	-6.81151e-05	-4.62885e-07	9.02037e-07	0	0	0.168323
-58.5	-58.5	-6.79659e-05	-1.38849e-06	9.04275e-07	0	0	0.172395
-58.5	-57.5	-6.76675e-05	-2.31361e-06	9.08755e-07	0	0	0.176487
-58.5	-56.5	-6.72201e-05	-3.23788e-06	9.15484e-07	0	0	0.180611
-58.5	-55.5	-6.66243e-05	-4.16096e-06	9.24472e-07	0	0	0.184781
-58.5	-54.5	-6.58804e-05	-5.08243e-06	9.35732e-07	0	0	0.189011
-58.5	-53.5	-6.49891e-05	-6.00187e-06	9.49283e-07	0	0	0.193314
-58.5	-52.5	-6.39512e-05	-6.91878e-06	9.65144e-07	0	0	0.197704
-58.5	-51.5	-6.27676e-05	-7.83262e-06	9.83339e-07	0	0	0.202196
-58.5	-50.5	-6.14393e-05	-8.74279e-06	1.00389e-06	0	0	0.206804
-58.5	-49.5	-5.99675e-05	-9.64858e-06	1.02684e-06	0	0	0.211544
-58.5	-48.5	-5.83536e-05	-1.05492e-05	1.0522e-06	0	0	0.216433
-58.5	-47.5	-5.65992e-05	-1.14439e-05	1.08002e-06	0	0	0.221487
