-40.455	-7.0304e-13	3.65447e-05	-2.27259e-18	0	0	20.704
-36.4105	-7.10413e-13	3.05653e-05	-2.65716e-18	-2.82557e-06	5.15111e-21	2.0489
-32.2594	-6.96519e-13	2.51285e-05	-2.94787e-18	-9.84794e-06	-3.29605e-20	2.08969
-28.0518	-6.6192e-13	2.21138e-05	-3.30737e-18	-1.37171e-05	-1.12795e-19	2.11097
-23.8156	-6.08382e-13	2.24059e-05	-3.72872e-18	-1.57105e-05	-1.98551e-19	2.11762
-19.5813	-5.37051e-13	2.64193e-05	-4.07996e-18	-1.55738e-05	-2.62358e-19	2.11006
-15.3753	-4.49725e-13	3.41982e-05	-4.2114e-18	-1.36023e-05	-2.82417e-19	2.09013
-11.2208	-3.48389e-13	4.55588e-05	-3.98115e-18	-1.00789e-05	-2.45841e-19	2.05928
-7.13821	-2.35336e-13	6.01517e-05	-3.73313e-18	-5.29332e-06	-1.4658e-19	2.01871
-3.14597	-1.12873e-13	7.751e-05	-3.23907e-18	4.86191e-07	1.49141e-20	1.96933
0.739091	1.66061e-14	9.70878e-05	-2.60159e-18	7.01077e-06	2.33651e-19	1.91181
4.50125	1.50572e-13	0.000118287	-1.61868e-18	1.40481e-05	5.00233e-19	1.84661
8.12554	2.86571e-13	0.00014049	-4.76435e-19	2.13784e-05	8.02214e-19	1.77404
11.5974	4.22092e-13	0.00016302	1.08696e-18	2.87873e-05	1.12368e-18	1.69427
14.9026	5.54759e-13	0.000185246	2.31476e-18	3.60539e-05	1.44716e-18	1.60741
18.027	6.82101e-13	0.000206469	3.99077e-18	4.29503e-05	1.75054e-18	1.5135
20.9566	8.02012e-13	0.000226034	5.34797e-18	4.92327e-05	2.01512e-18	1.41266
23.6777	9.12402e-13	0.000243294	6.70664e-18	5.46379e-05	2.21664e-18	1.30503
26.1768	1.01159e-12	0.00025772	7.91661e-18	5.88889e-05	2.33725e-18	1.19093
28.4414	1.09813e-12	0.000268759	8.98485e-18	6.17008e-05	2.35778e-18	1.07087
30.4603	1.17126e-12	0.000276095	9.95209e-18	6.27944e-05	2.27457e-18	0.945736
32.2243	1.2308e-12	0.000279595	1.04717e-17	6.19261e-05	2.09041e-18	0.816983
33.7282	1.27776e-12	0.000279286	1.09448e-17	5.89353e-05	1.84021e-18	0.68703
34.9724	1.31447e-12	0.00027567	1.13161e-17	5.38332e-05	1.58826e-18	0.559789
35.9673	1.34397e-12	0.000269676	1.16638e-17	4.69392e-05	1.39176e-18	0.440914
36.7361	1.36872e-12	0.000262582	1.19942e-17	3.89998e-05	1.25553e-18	0.336823
37.3146	1.38975e-12	0.000255752	1.22586e-17	3.10766e-05	1.12975e-18	0.252166
37.7448	1.40658e-12	0.000249914	1.24381e-17	2.41079e-05	9.43078e-19	0.188028
38.0667	1.4158e-12	0.000245161	1.24691e-17	1.85923e-05	5.32504e-19	0.142927
38.3165	1.4022e-12	0.000241276	1.21208e-17	1.47042e-05	-8.00508e-19	19.7553
