-59.5	-59.5	-3.03651e-05	-1.7804e-07	2.88544e-07	0	0	0.370167
-59.5	-58.5	-3.03359e-05	-5.34421e-07	2.8958e-07	0	0	0.374782
-59.5	-57.5	-3.02775e-05	-8.91706e-07	2.91656e-07	0	0	0.37942
-59.5	-56.5	-3.01896e-05	-1.2505e-06	2.94786e-07	0	0	0.384097
-59.5	-55.5	-3.0072e-05	-1.61141e-06	2.98985e-07	0	0	0.388829
-59.5	-54.5	-2.99242e-05	-1.97504e-06	3.04277e-07	0	0	0.393632
-59.5	-53.5	-2.97459e-05	-2.34201e-06	3.10691e-07	0	0	0.398523
-59.5	-52.5	-2.95363e-05	-2.71294e-06	3.18263e-07	0	0	0.40352
-59.5	-51.5	-2.92948e-05	-3.08845e-06	3.27036e-07	0	0	0.408638
-59.5	-50.5	-2.90205e-05	-3.46918e-06	3.37059e-07	0	0	0.413897
-59.5	-49.5	-2.87126e-05	-3.85575e-06	3.4839e-07	0	0	0.419316
-59.5	-48.5	-2.83699e-05	-4.24882e-06	3.61094e-07	0	0	0.424915
-59.5	-47.5	-2.79913e-05	-4.64904e-06	3.75245e-07	0	0	0.430715
-59.5	-46.5	-2.75755e-05	-5.05706e-06	3.90927e-07	0	0	0.436737
-59.5	-45.5	-2.71209e-05	-5.47354e-06	4.08233e-07	0	0	0.443006
-59.5	-44.5	-2.66261e-05	-5.89915e-06	4.27268e-07	0	0	0.449545
-59.5	-43.5	-2.60892e-05	-6.33455e-06	4.48148e-07	0	0	0.456382
-59.5	-42.5	-2.55082e-05	-6.7804e-06	4.71004e-07	0	0	0.463545
-59.5	-41.5	-2.48812e-05	-7.23736e-06	4.95979e-07	0	0	0.471064
-59.5	-40.5	-2.42057e-05	-7.70608e-06	5.23234e-07	0	0	0.478972
-59.5	-39.5	-2.34792e-05	-8.18719e-06	5.52945e-07	0	0	0.487305
-59.5	-38.5	-2.26992e-05	-8.68129e-06	5.85308e-07	0	0	0.496101
-59.5	-37.5	-2.18625e-05	-9.18895e-06	6.20541e-07	0	0	0.505401
-59.5	-36.5	-2.09662e-05	-9.7107e-06	6.58883e-07	0	0	0.515251
-59.5	-35.5	-2.00066e-05	-1.0247e-05	7.00599e-07	0	0	0.5257
-59.5	-34.5	-1.89803e-05	-1.07982e-05	7.45981e-07	0	0	0.536803
-59.5	-33.5	-1.78831e-05	-1.13647e-05	7.95352e-07	0	0	0.54862
-59.5	-32.5	-1.6711e-05	-1.19465e-05	8.49068e-07	0	0	0.561216
-59.5	-31.5	-1.54593e-05	-1.25437e-05	9.07522e-07	0	0	0.574663
