-40.1366	-7.23648e-13	3.26378e-05	-2.07772e-18	0	0	21.1503
-36.1486	-7.33371e-13	2.65114e-05	-2.32648e-18	7.49758e-07	-1.82798e-21	2.02066
-32.054	-7.22238e-13	1.98801e-05	-2.57758e-18	-6.08252e-06	-1.65374e-20	2.06563
-27.8861	-6.90802e-13	1.44627e-05	-2.93658e-18	-1.09864e-05	-8.28642e-20	2.09759
-23.6636	-6.40541e-13	1.13342e-05	-3.14161e-18	-1.47464e-05	-1.75531e-19	2.11857
-19.4118	-5.72053e-13	1.12135e-05	-3.70858e-18	-1.68102e-05	-2.7078e-19	2.12722
-15.1548	-4.86623e-13	1.45058e-05	-3.77721e-18	-1.71798e-05	-3.44763e-19	2.12404
-10.9157	-3.8574e-13	2.13945e-05	-4.01977e-18	-1.59126e-05	-3.78691e-19	2.10951
-6.71675	-2.71271e-13	3.18518e-05	-4.01049e-18	-1.31142e-05	-3.57513e-19	2.08402
-2.57959	-1.4523e-13	4.5665e-05	-3.66514e-18	-8.90852e-06	-2.71403e-19	2.04788
1.47478	-9.88752e-15	6.25003e-05	-3.18738e-18	-3.46081e-06	-1.15528e-19	2.00132
5.42568	1.32203e-13	8.1899e-05	-2.4901e-18	3.04559e-06	1.09532e-19	1.94443
9.25249	2.78403e-13	0.000103292	-1.45959e-18	1.04054e-05	3.97527e-19	1.8772
12.9345	4.25881e-13	0.000126016	-1.33617e-19	1.83838e-05	7.36347e-19	1.79956
16.4507	5.71766e-13	0.000149294	1.23006e-18	2.67055e-05	1.10798e-18	1.71142
19.7801	7.13032e-13	0.000172335	2.79621e-18	3.50525e-05	1.48726e-18	1.61274
22.9017	8.46915e-13	0.000194254	4.42826e-18	4.30515e-05	1.84647e-18	1.50362
25.7946	9.70674e-13	0.00021415	5.75249e-18	5.02822e-05	2.15106e-18	1.38434
28.4391	1.08195e-12	0.000231191	7.1285e-18	5.62794e-05	2.36829e-18	1.25555
30.8168	1.17887e-12	0.000244675	8.44624e-18	6.056e-05	2.46846e-18	1.11831
32.9123	1.26034e-12	0.00025397	9.40728e-18	6.26568e-05	2.43586e-18	0.974412
34.7144	1.32621e-12	0.000258733	1.0222e-17	6.21853e-05	2.27294e-18	0.826614
36.2188	1.378e-12	0.000259167	1.06828e-17	5.89426e-05	2.02937e-18	0.679182
37.4312	1.41887e-12	0.000255918	1.12253e-17	5.30611e-05	1.78855e-18	0.538382
38.3723	1.45238e-12	0.000250305	1.17316e-17	4.51969e-05	1.60937e-18	0.411894
39.0787	1.48068e-12	0.000243937	1.21567e-17	3.65296e-05	1.46352e-18	0.306418
39.598	1.50444e-12	0.00023789	1.24928e-17	2.83745e-05	1.29818e-18	0.224802
39.9779	1.52301e-12	0.000232932	1.26824e-17	2.15963e-05	1.05563e-18	0.165389
40.2595	1.53264e-12	0.00022889	1.27234e-17	1.64378e-05	5.62015e-19	0.124674
40.4766	1.51569e-12	0.000225682	1.23388e-17	1.28954e-05	-1.0065e-18	20.2076
