-43.4537	-5.34604e-13	0.0001005	-4.71384e-18	0	0	18.0911
-39.3737	-5.2732e-13	0.000109378	-4.88883e-18	-5.1254e-06	-9.15081e-21	2.02228
-35.3645	-5.01495e-13	0.000123698	-4.80321e-18	-5.73593e-07	-3.69479e-21	1.96296
-31.5218	-4.59997e-13	0.000142469	-4.86234e-18	9.48815e-06	1.02464e-19	1.8812
-27.8397	-4.07118e-13	0.000163516	-4.0512e-18	1.83791e-05	2.63943e-19	1.80244
-24.3121	-3.45607e-13	0.000185418	-3.50202e-18	2.61588e-05	4.56122e-19	1.72776
-20.9287	-2.77868e-13	0.000207328	-2.46974e-18	3.27552e-05	6.55803e-19	1.65802
-17.68	-2.05731e-13	0.000228662	-2.03521e-18	3.8319e-05	8.50868e-19	1.59282
-14.5574	-1.30814e-13	0.000249102	-5.18014e-19	4.30151e-05	1.03201e-18	1.53153
-11.5539	-5.43158e-14	0.000268414	6.18069e-19	4.69889e-05	1.19678e-18	1.47343
-8.66368	2.26768e-14	0.000286443	1.71547e-18	5.03589e-05	1.34153e-18	1.41786
-5.88242	9.92417e-14	0.000303087	2.76404e-18	5.32171e-05	1.465e-18	1.36423
-3.20678	1.7458e-13	0.00031822	4.05884e-18	5.56331e-05	1.56647e-18	1.31198
-0.634478	2.48032e-13	0.000331795	5.12689e-18	5.76578e-05	1.64641e-18	1.26063
1.83575	3.18966e-13	0.000343777	6.18465e-18	5.93285e-05	1.70366e-18	1.20971
4.20434	3.86732e-13	0.000354058	7.19028e-18	6.0667e-05	1.73569e-18	1.15876
6.47081	4.50841e-13	0.000362588	8.10186e-18	6.16853e-05	1.74482e-18	1.10737
8.63383	5.10818e-13	0.000369336	9.05583e-18	6.23828e-05	1.72977e-18	1.0551
10.6912	5.66192e-13	0.000374228	9.73076e-18	6.27483e-05	1.68885e-18	1.00152
12.6399	6.16557e-13	0.000377183	1.02688e-17	6.27586e-05	1.62203e-18	0.946134
14.4758	6.61557e-13	0.000378168	1.07252e-17	6.2377e-05	1.52897e-18	0.88843
16.1936	7.00816e-13	0.00037717	1.11118e-17	6.15502e-05	1.40665e-18	0.827826
17.7871	7.34113e-13	0.000374044	1.14152e-17	6.02051e-05	1.25806e-18	0.76369
19.2484	7.61451e-13	0.000368804	1.12596e-17	5.82441e-05	1.08963e-18	0.695313
20.5683	7.82996e-13	0.000361539	1.12438e-17	5.55391e-05	9.06523e-19	0.622064
21.7366	7.99387e-13	0.000352382	1.13323e-17	5.19402e-05	7.28712e-19	0.543858
22.7437	8.11794e-13	0.000341772	1.13776e-17	4.73228e-05	5.83012e-19	0.462203
23.5854	8.2149e-13	0.000330531	1.14513e-17	4.17356e-05	4.80772e-19	0.381748
24.2707	8.2828e-13	0.00031975	1.14844e-17	3.56637e-05	3.53334e-19	0.31128
24.8306	8.26325e-13	0.000310064	1.13072e-17	3.02363e-05	-1.05563e-19	17.211
