-59.5	-59.5	-0.000130005	7.68817e-07	-1.44112e-06	0	0	1e-06
-59.5	-58.5	-0.000129755	2.30654e-06	-1.44501e-06	0	0	0.00271401
-59.5	-57.5	-0.000129255	3.84452e-06	-1.4528e-06	0	0	0.00543388
-59.5	-56.5	-0.000128506	5.38291e-06	-1.4645e-06	0	0	0.00816345
-59.5	-55.5	-0.000127507	6.92185e-06	-1.48016e-06	0	0	0.0109065
-59.5	-54.5	-0.00012626	8.46141e-06	-1.49981e-06	0	0	0.0136669
-59.5	-53.5	-0.000124764	1.00017e-05	-1.5235e-06	0	0	0.0164481
-59.5	-52.5	-0.00012302	1.15426e-05	-1.55129e-06	0	0	0.0192538
-59.5	-51.5	-0.00012103	1.30841e-05	-1.58325e-06	0	0	0.0220872
-59.5	-50.5	-0.000118794	1.4626e-05	-1.61947e-06	0	0	0.0249516
-59.5	-49.5	-0.000116313	1.61681e-05	-1.66005e-06	0	0	0.02785
-59.5	-48.5	-0.000113589	1.771e-05	-1.70507e-06	0	0	0.0307851
-59.5	-47.5	-0.000110622	1.92512e-05	-1.75467e-06	0	0	0.0337594
-59.5	-46.5	-0.000107415	2.07911e-05	-1.80897e-06	0	0	0.0367752
-59.5	-45.5	-0.000103968	2.2329e-05	-1.8681e-06	0	0	0.0398342
-59.5	-44.5	-0.000100285	2.38639e-05	-1.93223e-06	0	0	0.0429379
-59.5	-43.5	-9.63655e-05	2.53948e-05	-2.00151e-06	0	0	0.0460874
-59.5	-42.5	-9.22134e-05	2.69203e-05	-2.07613e-06	0	0	0.0492832
-59.5	-41.5	-8.78305e-05	2.84391e-05	-2.15626e-06	0	0	0.0525254
-59.5	-40.5	-8.32193e-05	2.99493e-05	-2.24213e-06	0	0	0.0558134
-59.5	-39.5	-7.83828e-05	3.1449e-05	-2.33394e-06	0	0	0.0591462
-59.5	-38.5	-7.33238e-05	3.2936e-05	-2.43194e-06	0	0	0.0625217
-59.5	-37.5	-6.80455e-05	3.44077e-05	-2.53637e-06	0	0	0.0659374
-59.5	-36.5	-6.25516e-05	3.58614e-05	-2.64749e-06	0	0	0.0693899
-59.5	-35.5	-5.68457e-05	3.72938e-05	-2.76559e-06	0	0	0.0728746
-59.5	-34.5	-5.0932e-05	3.87015e-05	-2.89097e-06	0	0	0.0763864
-59.5	-33.5	-4.48147e-05	4.00805e-05	-3.02394e-06	0	0	0.0799187
-59.5	-32.5	-3.84987e-05	4.14266e-05	-3.16484e-06	0	0	0.083464
-59.5	-31.5	-3.19889e-05	4.27349e-05	-3.31402e-06	0	0	0.0870136
-59.5	-30.5	-2.5291e-05	4.40002e-05	-3.47186e-06	0	0	0.0905572
-59.5	-29.5	-1.84107e-05	4.52168e-05	-3.63874e-06	0	0	0.0940834
-59.5	-28.5	-1.13545e-05	4.63782e-05	-3.81509e-06	0	0	0.0975789
-59.5	-27.5	-4.1292e-06	4.74776e-05	-4.00135e-06	0	0	0.101029
-59.5	-26.5	3.25767e-06	4.85074e-05	-4.19795e-06	0	0	0.104417
-59.5	-25.5	1.07981e-05	4.94593e-05	-4.40539e-06	0	0	0.107725
-59.5	-24.5	1.84833e-05	5.03243e-05	-4.62417e-06	0	0	0.110933
-59.5	-23.5	2.63037e-05	5.10925e-05	-4.8548e-06	0	0	0.114016
-59.5	-22.5	3.42489e-05	5.17532e-05	-5.09781e-06	0	0	0.11695
-59.5	-21.5	4.23076e-05	5.22946e-05	-5.35375e-06	0	0	0.119707
-59.5	-20.5	5.04671e-05	5.2704e-05	-5.62318e-06	0	0	0.122256
-59.5	-19.5	5.87137e-05	5.29675e-05	-5.90667e-06	0	0	0.124561
-59.5	-18.5	6.70318e-05	5.30699e-05	-6.20474e-06	0	0	0.126583
-59.5	-17.5	7.54044e-05	5.29948e-05	-6.51793e-06	0	0	0.128279
-59.5	-16.5	8.38121e-05	5.27241e-05	-6.8467e-06	0	0	0.129598
-59.5	-15.5	9.22331e-05	5.22381e-05	-7.19142e-06	0	0	0.130484
-59.5	-14.5	0.000100642	5.15155e-05	-7.55234e-06	0	0	0.13087
-59.5	-13.5	0.000109011	5.05331e-05	-7.9295e-06	0	0	0.130679
-59.5	-12.5	0.000117307	4.92654e-05	-8.32262e-06	0	0	0.129822
-59.5	-11.5	0.00012549	4.76855e-05	-8.731e-06	0	0	0.12819
-59.5	-10.5	0.000133515	4.5764e-05	-9.15328e-06	0	0	0.125656
-59.5	-9.5	0.000141327	4.34705e-05	-9.58724e-06	0	0	0.122066
-59.5	-8.5	0.000148862	4.07737e-05	-1.00294e-05	0	0	0.117238
-59.5	-7.5	0.000156042	3.76431e-05	-1.04746e-05	0	0	0.110957
-59.5	-6.5	0.000162774	3.40515e-05	-1.09155e-05	0	0	0.102979
-59.5	-5.5	0.000168949	2.99791e-05	-1.1342e-05	0	0	0.0930393
-59.5	-4.5	0.000174438	2.5419e-05	-1.17409e-05	0	0	0.0808827
-59.5	-3.5	0.000179099	2.03852e-05	-1.20957e-05	0	0	0.0663186
-59.5	-2.5	0.000182781	1.49212e-05	-1.23873e-05	0	0	0.0493125
-59.5	-1.5	0.000185337	9.10731e-06	-1.25961e-05	0	0	0.0301068
-59.5	-0.5	0.000186649	3.06273e-06	-1.27055e-05	0	0	0.00932479
-59.5	0.5	0.000186649	-3.06273e-06	-1.27055e-05	0	0	0.0120369
-59.5	1.5	0.000185337	-9.10731e-06	-1.25961e-05	0	0	0.0328188
-59.5	2.5	0.000182781	-1.49212e-05	-1.23873e-05	0	0	0.0520246
-59.5	3.5	0.000179099	-2.03852e-05	-1.20957e-05	0	0	0.0690307
-59.5	4.5	0.000174438	-2.5419e-05	-1.17409e-05	0	0	0.0835948
-59.5	5.5	0.000168949	-2.99791e-05	-1.1342e-05	0	0	0.0957514
-59.5	6.5	0.000162774	-3.40515e-05	-1.09155e-05	0	0	0.105691
-59.5	7.5	0.000156042	-3.76431e-05	-1.04746e-05	0	0	0.113669
-59.5	8.5	0.000148862	-4.07737e-05	-1.00294e-05	0	0	0.11995
-59.5	9.5	0.000141327	-4.34705e-05	-9.58724e-06	0	0	0.124778
-59.5	10.5	0.000133515	-4.5764e-05	-9.15328e-06	0	0	0.128368
-59.5	11.5	0.00012549	-4.76855e-05	-8.731e-06	0	0	0.130902
-59.5	12.5	0.000117307	-4.92654e-05	-8.32262e-06	0	0	0.132534
-59.5	13.5	0.000109011	-5.05331e-05	-7.9295e-06	0	0	0.133392
-59.5	14.5	0.000100642	-5.15155e-05	-7.55234e-06	0	0	0.133582
-59.5	15.5	9.22331e-05	-5.22381e-05	-7.19142e-06	0	0	0.133196
-59.5	16.5	8.38121e-05	-5.27241e-05	-6.8467e-06	0	0	0.132311
-59.5	17.5	7.54044e-05	-5.29948e-05	-6.51793e-06	0	0	0.130991
-59.5	18.5	6.70318e-05	-5.30699e-05	-6.20474e-06	0	0	0.129295
-59.5	19.5	5.87137e-05	-5.29675e-05	-5.90667e-06	0	0	0.127273
-59.5	20.5	5.04671e-05	-5.2704e-05	-5.62318e-06	0	0	0.124968
-59.5	21.5	4.23076e-05	-5.22946e-05	-5.35375e-06	0	0	0.122419
-59.5	22.5	3.42489e-05	-5.17532e-05	-5.09781e-06	0	0	0.119662
-59.5	23.5	2.63037e-05	-5.10925e-05	-4.8548e-06	0	0	0.116728
-59.5	24.5	1.84833e-05	-5.03243e-05	-4.62417e-06	0	0	0.113645
-59.5	25.5	1.07981e-05	-4.94593e-05	-4.40539e-06	0	0	0.110438
-59.5	26.5	3.25767e-06	-4.85074e-05	-4.19795e-06	0	0	0.10713
-59.5	27.5	-4.1292e-06	-4.74776e-05	-4.00135e-06	0	0	0.103741
-59.5	28.5	-1.13545e-05	-4.63782e-05	-3.81509e-06	0	0	0.100291
-59.5	29.5	-1.84107e-05	-4.52168e-05	-3.63874e-06	0	0	0.0967954
-59.5	30.5	-2.5291e-05	-4.40002e-05	-3.47186e-06	0	0	0.0932693
-59.5	31.5	-3.19889e-05	-4.27349e-05	-3.31402e-06	0	0	0.0897257
-59.5	32.5	-3.84987e-05	-4.14266e-05	-3.16484e-06	0	0	0.0861761
-59.5	33.5	-4.48147e-05	-4.00805e-05	-3.02394e-06	0	0	0.0826308
-59.5	34.5	-5.0932e-05	-3.87015e-05	-2.89097e-06	0	0	0.0790984
-59.5	35.5	-5.68457e-05	-3.72938e-05	-2.76559e-06	0	0	0.0755867
-59.5	36.5	-6.25516e-05	-3.58614e-05	-2.64749e-06	0	0	0.0721019
-59.5	37.5	-6.80455e-05	-3.44077e-05	-2.53637e-06	0	0	0.0686495
-59.5	38.5	-7.33238e-05	-3.2936e-05	-2.43194e-06	0	0	0.0652338
-59.5	39.5	-7.83828e-05	-3.1449e-05	-2.33394e-06	0	0	0.0618582
-59.5	40.5	-8.32193e-05	-2.99493e-05	-2.24213e-06	0	0	0.0585255
-59.5	41.5	-8.78305e-05	-2.84391e-05	-2.15626e-06	0	0	0.0552375
-59.5	42.5	-9.22134e-05	-2.69203e-05	-2.07613e-06	0	0	0.0519953
-59.5	43.5	-9.63655e-05	-2.53948e-05	-2.00151e-06	0	0	0.0487994
-59.5	44.5	-0.000100285	-2.38639e-05	-1.93223e-06	0	0	0.0456499
-59.5	45.5	-0.000103968	-2.2329e-05	-1.8681e-06	0	0	0.0425462
-59.5	46.5	-0.000107415	-2.07911e-05	-1.80897e-06	0	0	0.0394872
-59.5	47.5	-0.000110622	-1.92512e-05	-1.75467e-06	0	0	0.0364715
-59.5	48.5	-0.000113589	-1.771e-05	-1.70507e-06	0	0	0.0334972
-59.5	49.5	-0.000116313	-1.61681e-05	-1.66005e-06	0	0	0.0305621
-59.5	50.5	-0.000118794	-1.4626e-05	-1.61947e-06	0	0	0.0276637
-59.5	51.5	-0.00012103	-1.30841e-05	-1.58325e-06	0	0	0.0247993
-59.5	52.5	-0.00012302	-1.15426e-05	-1.55129e-06	0	0	0.0219659
-59.5	53.5	-0.000124764	-1.00017e-05	-1.5235e-06	0	0	0.0191602
